"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"64.835","2944","0","1.61","26.86","27.14","128.6","0","36","2","-0.64","0","5870","0","1","11.53","26.08","13.40","24.91","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.69","35.52","33.89","35.24","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","0","36"
"64.840","2944","0","1.61","26.86","27.14","128.6","0","36","2","-0.64","0","5870","0","1","11.56","26.40","13.56","25.46","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.37","35.49","33.87","35.23","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","0","36"
"64.845","2944","0","1.61","26.86","27.23","128.1","0","34","2","-0.64","0","5859","0","1","11.55","26.74","13.76","26.03","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.12","35.46","33.86","35.21","0","1","0","0","0","0","0","0","0","-2","0","0","-0","-1","0","1","2","1171","1","1","0","36"
"64.850","2944","0","1.61","26.86","27.23","128.1","0","34","2","-0.64","0","5859","0","1","11.51","27.11","14.00","26.59","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.29","35.43","33.84","35.17","0","1","0","0","0","0","0","0","0","-3","0","0","-0","-1","0","1","2","1171","1","1","0","36"
"64.855","2944","0","1.61","26.86","27.23","128.1","0","34","2","-0.64","0","5859","0","1","11.48","27.57","14.27","27.13","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.42","35.46","33.84","35.16","0","1","0","0","0","0","0","0","0","-5","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.860","2945","0","1.61","26.86","27.40","127.6","0","33","2","-0.64","0","5849","0","1","11.45","27.92","14.55","27.63","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.46","35.31","33.82","35.12","0","1","0","0","0","0","0","0","0","-8","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.865","2945","0","1.61","26.86","27.40","127.6","0","33","2","-0.64","0","5849","0","1","11.43","28.04","14.82","28.08","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.12","35.28","33.80","35.08","0","1","0","0","0","0","0","0","0","-8","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.870","2945","0","1.61","26.86","27.40","127.6","0","33","2","-0.64","0","5849","0","1","11.37","27.95","15.07","28.49","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.22","35.19","33.80","35.05","0","1","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.875","2945","0","1.58","23.92","27.40","127.6","0","33","2","-0.57","0","5849","0","0","11.31","27.85","15.30","28.86","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.28","35.13","33.80","34.99","0","1","0","0","0","0","0","0","0","-7","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.880","2945","0","1.58","23.92","27.72","127.2","0","31","2","-0.57","0","5837","0","0","11.27","27.69","15.53","29.16","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.25","35.07","33.79","34.93","0","1","0","0","0","0","0","0","0","-6","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.885","2945","0","1.58","23.92","27.72","127.2","0","31","2","-0.57","0","5837","0","0","11.22","27.56","15.77","29.39","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.23","35.05","33.80","34.90","0","1","0","0","0","0","0","0","0","-5","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.890","2946","0","1.58","23.92","27.72","127.2","0","31","2","-0.57","0","5837","0","0","11.17","27.48","16.02","29.54","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.15","34.99","33.80","34.84","0","1","0","0","0","0","0","0","0","-5","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.895","2946","0","1.58","23.92","28.17","126.8","0","30","2","-0.57","0","5824","0","0","11.09","27.42","16.28","29.61","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.09","34.96","33.80","34.79","0","1","0","0","0","0","0","0","0","-4","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.900","2946","0","1.58","23.92","28.17","126.8","0","30","2","-0.57","0","5824","0","0","10.99","27.35","16.56","29.62","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.04","34.91","33.82","34.76","0","1","0","0","0","0","0","0","0","-4","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.905","2946","0","1.58","23.92","28.17","126.8","0","30","2","-0.57","0","5824","0","0","10.91","27.28","16.86","29.61","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","33.01","34.86","33.83","34.71","0","1","0","0","0","0","0","0","0","-4","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.910","2946","0","1.58","23.92","28.76","126.4","0","28","2","-0.57","0","5807","0","0","10.84","27.13","17.16","29.58","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","32.97","34.77","33.83","34.65","0","1","0","0","0","0","0","0","0","-3","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.915","2946","0","1.58","23.92","28.76","126.4","0","28","2","-0.57","0","5807","0","0","10.80","26.87","17.43","29.54","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","32.98","34.75","33.83","34.62","0","1","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.920","2947","0","1.58","23.92","28.76","126.4","0","28","2","-0.57","0","5807","0","0","10.71","26.59","17.60","29.50","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","32.91","34.67","33.80","34.57","0","1","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.925","2947","0","1.58","23.92","29.52","126.0","0","24","2","-0.57","0","5785","0","0","10.56","26.42","17.64","29.52","532.19","528.24","400.29","397.28","27.01","27.04","26.90","26.85","92.30","78.04","95.04","84.64","32.85","34.67","33.76","34.56","0","1","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.930","2947","0","1.52","31.16","29.52","126.0","0","24","2","-0.48","0","5785","0","0","10.47","26.34","17.63","29.48","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.89","34.69","33.75","34.54","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.935","2947","0","1.52","31.16","29.52","126.0","0","24","2","-0.48","0","5785","0","0","10.50","26.35","17.61","29.33","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.98","34.67","33.72","34.42","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.940","2947","0","1.52","31.16","29.52","126.0","0","24","2","-0.48","0","5785","0","0","10.52","26.35","17.58","29.12","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","33.06","34.66","33.68","34.35","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.945","2947","0","1.52","31.16","30.01","125.6","0","24","2","-0.48","0","5752","0","0","10.54","26.35","17.53","28.86","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.93","34.70","33.67","34.29","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.950","2948","0","1.52","31.16","30.01","125.6","0","24","2","-0.48","0","5752","0","0","10.56","26.39","17.46","28.50","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.83","34.68","33.65","34.19","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.955","2948","0","1.52","31.16","30.01","125.6","0","24","2","-0.48","0","5752","0","0","10.57","26.48","17.37","28.11","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","33.05","34.70","33.61","34.17","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.960","2948","0","1.52","31.16","30.56","125.2","0","18","2","-0.48","0","5712","0","0","10.62","26.57","17.22","27.74","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.95","34.71","33.57","34.17","0","1","0","0","0","0","0","0","0","-1","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.965","2948","0","1.52","31.16","30.56","125.2","0","18","2","-0.48","0","5712","0","0","10.71","26.68","17.04","27.44","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.94","34.72","33.54","34.18","0","1","0","0","0","0","0","0","0","-2","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.970","2948","0","1.52","31.16","30.56","125.2","0","18","2","-0.48","0","5712","0","0","10.82","26.74","16.83","27.20","531.48","527.52","399.73","396.71","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.91","34.69","33.49","34.19","0","1","0","0","0","0","0","0","0","-2","0","0","-0","-1","0","1","2","1171","1","1","-0","36"
"64.975","2949","0","1.68","30.12","30.56","125.2","0","18","2","-0.32","0","5712","0","0","10.94","26.73","16.63","26.99","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.96","34.75","33.47","34.22","0","1","0","0","0","0","0","0","0","0","0","0","-1","-1","0","1","2","1170","1","1","-0","36"
"64.980","2949","0","1.68","30.12","31.10","124.9","0","15","2","-0.32","0","5700","0","0","11.03","26.70","16.42","26.79","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.96","34.71","33.43","34.22","0","1","0","0","0","0","0","0","0","0","0","0","-1","-1","0","1","2","1170","1","1","-0","36"
"64.985","2949","0","1.68","30.12","31.10","124.9","0","15","2","-0.32","0","5700","0","0","11.08","26.66","16.22","26.58","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.94","34.71","33.38","34.20","0","1","0","0","0","0","0","0","0","-2","0","0","-1","-1","0","1","2","1170","1","1","-0","36"
"64.990","2949","0","1.68","30.12","31.10","124.9","0","15","2","-0.32","0","5700","0","0","11.10","26.63","16.02","26.37","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","33.00","34.76","33.38","34.22","0","1","0","0","0","0","0","0","0","-2","0","0","-1","-1","0","1","2","1170","1","1","-0","36"
"64.995","2949","0","1.68","30.12","31.54","124.6","0","11","2","-0.32","0","5716","0","0","11.12","26.60","15.79","26.16","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","33.02","34.74","33.34","34.21","0","1","0","0","0","0","0","0","0","-2","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.000","2949","0","1.68","30.12","31.54","124.6","0","11","2","-0.32","0","5716","0","0","11.10","26.56","15.51","26.04","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.99","34.73","33.27","34.26","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.005","2950","0","1.68","30.12","31.54","124.6","0","11","2","-0.32","0","5716","0","0","11.04","26.52","15.34","26.12","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","33.00","34.78","33.28","34.33","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.010","2950","0","1.68","30.12","32.22","124.3","0","9","2","-0.32","0","5756","0","0","11.00","26.48","15.22","26.15","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.96","34.74","33.31","34.33","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.015","2950","0","1.68","30.12","32.22","124.3","0","9","2","-0.32","0","5756","0","0","10.90","26.44","15.18","26.27","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.89","34.72","33.32","34.33","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.020","2950","0","1.68","30.12","32.22","124.3","0","9","2","-0.32","0","5756","0","0","10.74","26.36","15.16","26.49","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.87","34.73","33.38","34.34","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.025","2950","0","1.68","30.12","33.12","124.0","0","8","2","-0.32","0","5791","0","0","10.56","26.28","15.15","26.75","529.78","525.77","398.45","395.42","27.01","27.04","26.90","26.85","92.31","78.04","95.04","84.64","32.86","34.68","33.41","34.31","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.030","2950","0","1.90","29.37","33.12","124.0","0","8","2","-0.24","0","5791","0","0","10.42","26.17","15.16","27.05","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.83","34.65","33.42","34.29","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.035","2951","0","1.90","29.37","33.12","124.0","0","8","2","-0.24","0","5791","0","0","10.31","26.04","15.18","27.37","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.85","34.64","33.46","34.29","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.040","2951","0","1.90","29.37","33.12","124.0","0","8","2","-0.24","0","5791","0","0","10.23","25.92","15.25","27.68","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.86","34.60","33.49","34.26","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.045","2951","0","1.90","29.37","33.93","123.8","0","6","2","-0.24","0","5793","0","0","10.17","25.82","15.39","27.95","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.87","34.57","33.51","34.24","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.050","2951","0","1.90","29.37","33.93","123.8","0","6","2","-0.24","0","5793","0","0","10.14","25.74","15.58","28.20","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.89","34.55","33.54","34.23","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","0","1","2","1170","1","1","-1","36"
"65.055","2951","0","1.90","29.37","33.93","123.8","0","6","2","-0.24","0","5793","0","0","10.15","25.73","15.79","28.39","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","32.95","34.54","33.57","34.21","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","-0","1","2","1170","1","1","-1","36"
"65.060","2951","0","1.90","29.37","34.88","123.6","0","5","2","-0.24","0","5767","0","0","10.19","25.72","15.95","28.54","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","33.01","34.51","33.58","34.19","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","-0","1","2","1170","1","1","-1","36"
"65.065","2952","0","1.90","29.37","34.88","123.6","0","5","2","-0.24","0","5767","0","0","10.21","25.74","16.07","28.66","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","33.10","34.52","33.61","34.20","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","-0","1","2","1170","1","1","-1","36"
"65.070","2952","0","1.90","29.37","34.88","123.6","0","5","2","-0.24","0","5767","0","0","10.31","25.86","16.20","28.80","528.82","524.79","397.72","394.68","27.01","27.04","26.90","26.85","92.32","78.04","95.04","84.64","33.16","34.51","33.62","34.19","0","1","0","0","0","0","0","0","0","-0","0","0","-1","-1","-0","1","2","1170","1","1","-1","36"
"65.075","2952","0","1.83","31.03","34.88","123.6","0","5","2","-0.17","0","5767","0","0","10.49","26.09","16.30","28.97","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.22","34.51","33.62","34.18","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
"65.080","2952","0","1.83","31.03","35.78","123.3","0","2","2","-0.17","0","5741","0","0","10.72","26.39","16.32","29.17","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.27","34.52","33.63","34.19","0","1","0","0","0","0","0","0","0","-1","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
"65.085","2952","0","1.83","31.03","35.78","123.3","0","2","2","-0.17","0","5741","0","0","10.95","26.75","16.27","29.39","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.31","34.53","33.63","34.18","0","1","0","0","0","0","0","0","0","-2","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
"65.090","2953","0","1.83","31.03","35.78","123.3","0","2","2","-0.17","0","5741","0","0","11.14","27.17","16.18","29.61","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.33","34.53","33.62","34.17","0","1","0","0","0","0","0","0","0","-3","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
"65.095","2953","0","1.83","31.03","36.45","123.2","0","0","2","-0.17","0","5736","0","0","11.27","27.63","16.07","29.84","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.37","34.56","33.61","34.19","0","1","0","0","0","0","0","0","0","-6","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
"65.100","2953","0","1.83","31.03","36.45","123.2","0","0","2","-0.17","0","5736","0","0","11.33","28.10","15.95","30.07","527.63","523.57","396.82","393.78","27.01","27.04","26.90","26.85","92.32","78.04","95.05","84.64","33.38","34.55","33.60","34.18","0","1","0","0","0","0","0","0","0","-9","0","0","-1","-0","-0","1","2","1170","1","2","-1","36"
