"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.935","3670","0","-1.19","-10.05","-9.90","196.0","100","0","4","0.33","0","6507","0","0","24.91","13.81","36.71","27.33","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.65","54.21","55.43","55.83","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"79.940","3671","0","-1.19","-10.05","-8.28","196.1","100","0","4","0.33","0","6536","0","0","25.35","14.11","37.58","27.90","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.65","54.24","55.46","55.87","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"79.945","3671","0","-1.19","-10.05","-8.28","196.1","100","0","4","0.33","0","6536","0","0","25.77","14.36","38.38","28.33","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.66","54.25","55.49","55.91","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"79.950","3671","0","-1.19","-10.05","-8.28","196.1","100","0","4","0.33","0","6536","0","0","26.15","14.63","39.08","28.70","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.67","54.27","55.51","55.92","1","0","0","0","0","0","0","0","-1","0","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"79.955","3671","0","-1.19","-10.05","-6.84","196.3","100","0","4","0.33","0","6518","0","0","26.44","14.81","39.68","29.11","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.68","54.31","55.53","55.90","1","0","0","0","0","0","0","0","-1","0","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"79.960","3672","0","-1.19","-10.05","-6.84","196.3","100","0","4","0.33","0","6518","0","0","26.59","14.79","40.13","29.56","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.67","54.32","55.55","55.92","1","0","0","0","0","0","0","0","-1","0","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"79.965","3672","0","-1.19","-10.05","-6.84","196.3","100","0","4","0.33","0","6518","0","0","26.62","14.68","40.56","30.04","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.67","54.34","55.48","55.89","1","0","0","0","0","0","0","0","-2","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.970","3672","0","-0.93","-3.00","-6.84","196.3","100","0","4","0.31","0","6518","0","0","26.58","14.56","41.20","30.64","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.69","54.34","55.44","55.83","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.975","3673","0","-0.93","-3.00","-6.12","196.5","100","0","4","0.31","0","6501","0","0","26.48","14.48","41.92","31.51","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.68","54.35","55.47","55.76","1","0","0","0","0","0","0","0","-1","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.980","3673","0","-0.93","-3.00","-6.12","196.5","100","0","4","0.31","0","6501","0","0","26.15","14.43","42.48","32.57","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.66","54.36","55.49","55.76","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.985","3673","0","-0.93","-3.00","-6.12","196.5","100","0","4","0.31","0","6501","0","0","25.83","14.39","42.88","33.57","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.64","54.37","55.51","55.76","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.990","3673","0","-0.93","-3.00","-5.62","196.6","100","0","4","0.31","0","6501","0","0","25.45","14.33","43.17","34.41","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.62","54.39","55.52","55.76","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"79.995","3674","0","-0.93","-3.00","-5.62","196.6","100","0","4","0.31","0","6501","0","0","25.05","14.26","43.37","35.09","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.60","54.40","55.54","55.76","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"80.000","3674","0","-0.93","-3.00","-5.62","196.6","100","0","4","0.31","0","6501","0","0","24.70","14.20","43.46","35.64","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.58","54.41","55.56","55.78","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","2","2","8","11"
"80.005","3674","0","-0.93","-3.00","-5.71","196.8","100","0","4","0.31","0","6514","0","0","24.42","14.19","43.40","35.99","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.59","54.42","55.62","55.85","1","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","-1","4","1171","2","2","7","11"
"80.010","3674","0","-0.93","-3.00","-5.71","196.8","100","0","4","0.31","0","6514","0","0","24.13","14.14","43.28","36.08","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.59","54.43","55.66","55.90","1","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","-1","4","1171","2","2","7","11"
"80.015","3675","0","-0.93","-3.00","-5.71","196.8","100","0","4","0.31","0","6514","0","0","23.86","14.17","43.17","36.02","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.56","54.44","55.71","55.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","-1","4","1171","2","2","7","11"
"80.020","3675","0","-0.93","-3.00","-6.26","197.0","100","0","4","0.31","0","6525","0","0","23.76","14.21","42.96","35.90","394.34","389.36","294.41","291.88","26.91","26.84","26.76","26.94","88.53","73.56","92.63","81.44","54.59","54.46","55.81","56.00","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","-1","4","1171","2","2","7","11"
"80.025","3675","0","-0.87","-5.80","-6.26","197.0","100","0","4","0.28","0","6525","0","0","23.70","14.32","42.66","35.69","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.62","54.48","55.91","56.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","-1","4","1171","2","2","7","11"
"80.030","3676","0","-0.87","-5.80","-6.26","197.0","100","0","4","0.28","0","6525","0","0","23.66","14.51","42.20","35.48","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.63","54.51","55.99","56.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","2","7","11"
"80.035","3676","0","-0.87","-5.80","-6.26","197.0","100","0","4","0.28","0","6525","0","0","23.64","14.74","41.61","35.29","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.66","54.54","56.05","56.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","2","7","11"
"80.040","3676","0","-0.87","-5.80","-7.15","197.1","100","0","4","0.28","0","6541","0","0","23.70","14.98","40.95","35.04","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.68","54.57","56.10","56.23","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","2","7","11"
"80.045","3676","0","-0.87","-5.80","-7.15","197.1","100","0","4","0.28","0","6541","0","0","23.95","15.15","40.30","34.78","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.74","54.59","56.13","56.29","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.050","3677","0","-0.87","-5.80","-7.15","197.1","100","0","4","0.28","0","6541","0","0","24.23","15.27","39.73","34.49","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.77","54.61","56.15","56.32","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.055","3677","0","-0.87","-5.80","-8.14","197.3","100","0","4","0.28","0","6562","0","0","24.52","15.35","39.24","34.20","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.81","54.60","56.19","56.34","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.060","3677","0","-0.87","-5.80","-8.14","197.3","100","0","4","0.28","0","6562","0","0","24.77","15.57","38.77","33.96","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.85","54.62","56.21","56.35","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.065","3677","0","-0.87","-5.80","-8.14","197.3","100","0","4","0.28","0","6562","0","0","24.99","15.94","38.40","33.77","393.63","388.65","293.86","291.35","26.91","26.84","26.76","26.94","88.54","73.56","92.63","81.44","54.88","54.66","56.13","56.31","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.070","3678","0","-0.92","-7.95","-8.14","197.3","100","0","4","0.32","0","6562","0","0","25.17","16.35","38.26","33.63","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","54.90","54.69","56.10","56.28","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.075","3678","0","-0.92","-7.95","-9.09","197.4","100","0","4","0.32","0","6565","0","0","25.31","16.79","38.12","33.52","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","54.94","54.72","56.12","56.28","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.080","3678","0","-0.92","-7.95","-9.09","197.4","100","0","4","0.32","0","6565","0","0","25.31","17.21","38.02","33.48","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","54.96","54.72","56.09","56.25","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.085","3679","0","-0.92","-7.95","-9.09","197.4","100","0","4","0.32","0","6565","0","0","25.26","17.70","38.08","33.46","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","54.98","54.76","56.05","56.23","1","0","0","0","0","0","0","0","-0","0","0","0","-2","1","0","-1","4","1171","2","1","7","11"
"80.090","3679","0","-0.92","-7.95","-10.35","197.6","100","0","4","0.32","0","6550","0","0","25.19","18.26","38.21","33.43","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.00","54.79","56.00","56.23","1","0","0","0","0","0","0","0","-0","0","0","0","-2","1","0","-1","4","1171","2","1","7","11"
"80.095","3679","0","-0.92","-7.95","-10.35","197.6","100","0","4","0.32","0","6550","0","0","25.10","18.83","38.60","33.42","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.01","54.81","55.98","56.24","1","0","0","0","0","0","0","0","-0","0","0","0","-2","1","0","-1","4","1171","2","1","7","11"
"80.100","3679","0","-0.92","-7.95","-10.35","197.6","100","0","4","0.32","0","6550","0","0","25.01","19.37","39.15","33.42","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.03","54.83","55.96","56.25","1","0","0","0","0","0","0","0","-0","0","0","0","-2","1","0","-1","4","1171","2","1","7","11"
"80.105","3680","0","-0.92","-7.95","-11.11","197.8","100","0","4","0.32","0","6548","0","0","24.90","19.80","39.84","33.47","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.04","54.85","55.93","56.20","1","0","0","0","0","0","0","0","-0","0","0","0","-2","1","0","-1","4","1171","2","1","7","11"
"80.110","3680","0","-0.92","-7.95","-11.11","197.8","100","0","4","0.32","0","6548","0","0","24.79","20.08","40.65","33.72","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.06","54.86","55.91","56.18","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.115","3680","0","-0.92","-7.95","-11.11","197.8","100","0","4","0.32","0","6548","0","0","24.69","20.20","41.54","34.13","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.07","54.87","55.89","56.18","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.120","3680","0","-0.92","-7.95","-12.15","198.0","100","0","4","0.32","0","6560","0","0","24.62","20.16","42.48","34.59","392.91","387.94","293.32","290.81","26.91","26.84","26.76","26.94","88.54","73.56","92.64","81.44","55.08","54.87","55.87","56.19","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.125","3681","0","-0.82","-5.85","-12.15","198.0","100","0","4","0.31","0","6560","0","0","24.54","20.06","43.43","35.03","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.88","55.90","56.20","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.130","3681","0","-0.82","-5.85","-12.15","198.0","100","0","4","0.31","0","6560","0","0","24.43","19.98","44.23","35.49","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.88","55.91","56.16","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.135","3681","0","-0.82","-5.85","-12.15","198.0","100","0","4","0.31","0","6560","0","0","24.30","19.83","44.87","36.03","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.88","55.91","56.15","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.140","3682","0","-0.82","-5.85","-13.18","198.1","100","0","4","0.31","0","6570","0","0","24.16","19.62","45.39","36.61","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.88","55.92","56.16","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.145","3682","0","-0.82","-5.85","-13.18","198.1","100","0","4","0.31","0","6570","0","0","24.05","19.39","45.86","37.18","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.89","55.92","56.17","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"80.150","3682","0","-0.82","-5.85","-13.18","198.1","100","0","4","0.31","0","6570","0","0","23.95","19.14","46.30","37.69","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.89","55.93","56.19","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"80.155","3682","0","-0.82","-5.85","-14.22","198.3","100","0","4","0.31","0","6566","0","0","23.88","18.90","46.68","38.08","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.89","55.95","56.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"80.160","3683","0","-0.82","-5.85","-14.22","198.3","100","0","4","0.31","0","6566","0","0","23.81","18.66","47.00","38.32","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.10","54.89","55.98","56.28","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"80.165","3683","0","-0.82","-5.85","-14.22","198.3","100","0","4","0.31","0","6566","0","0","23.76","18.43","47.24","38.39","392.19","387.24","292.77","290.26","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.11","54.89","56.00","56.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.170","3683","0","-0.74","-8.17","-14.22","198.3","100","0","4","0.30","0","6566","0","0","23.61","18.20","47.39","38.33","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.14","54.89","56.04","56.37","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.175","3683","0","-0.74","-8.17","-15.03","198.5","100","0","4","0.30","0","6565","0","0","23.29","18.00","47.38","38.23","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.11","54.88","56.10","56.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.180","3684","0","-0.74","-8.17","-15.03","198.5","100","0","4","0.30","0","6565","0","0","23.15","17.86","47.28","38.02","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.09","54.90","56.14","56.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.185","3684","0","-0.74","-8.17","-15.03","198.5","100","0","4","0.30","0","6565","0","0","23.14","17.72","47.17","37.78","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.15","54.91","56.19","56.49","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.190","3684","0","-0.74","-8.17","-15.75","198.7","100","0","4","0.30","0","6578","0","0","23.11","17.59","46.95","37.53","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.16","54.91","56.25","56.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.195","3685","0","-0.74","-8.17","-15.75","198.7","100","0","4","0.30","0","6578","0","0","23.09","17.45","46.70","37.22","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.18","54.92","56.32","56.59","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
"80.200","3685","0","-0.74","-8.17","-15.75","198.7","100","0","4","0.30","0","6578","0","0","23.05","17.32","46.39","36.92","391.47","386.53","292.23","289.72","26.91","26.84","26.76","26.94","88.55","73.55","92.64","81.43","55.21","54.94","56.38","56.64","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","11"
