"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.825","3612","0","-0.83","-3.49","-9.45","185.2","100","0","3","0.28","0","7329","0","0","19.23","12.10","38.66","32.13","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.35","51.17","52.88","53.08","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","1","1174","2","-0","5","104"
"79.830","3612","0","-0.87","-8.12","-9.45","185.2","100","0","3","0.31","0","7329","0","0","19.24","12.25","38.31","31.78","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.38","51.21","52.94","53.13","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.835","3613","0","-0.87","-8.12","-10.21","185.4","100","0","3","0.31","0","7360","0","0","19.31","12.40","37.90","31.40","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.41","51.23","53.02","53.20","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.840","3613","0","-0.87","-8.12","-10.21","185.4","100","0","3","0.31","0","7360","0","0","19.48","12.55","37.38","30.98","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.46","51.25","53.11","53.26","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.845","3613","0","-0.87","-8.12","-10.21","185.4","100","0","3","0.31","0","7360","0","0","19.69","12.69","36.75","30.59","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.50","51.27","53.17","53.31","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.850","3613","0","-0.87","-8.12","-10.71","185.6","100","0","3","0.31","0","7382","0","0","19.88","12.78","36.08","30.19","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.52","51.29","53.21","53.37","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.855","3614","0","-0.87","-8.12","-10.71","185.6","100","0","3","0.31","0","7382","0","0","20.11","12.82","35.48","29.78","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.56","51.31","53.21","53.39","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.860","3614","0","-0.87","-8.12","-10.71","185.6","100","0","3","0.31","0","7382","0","0","20.40","12.85","35.01","29.39","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.60","51.32","53.20","53.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.865","3614","0","-0.87","-8.12","-11.02","185.7","100","0","3","0.31","0","7372","0","0","20.74","12.90","34.69","29.12","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.64","51.33","53.14","53.32","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.870","3614","0","-0.87","-8.12","-11.02","185.7","100","0","3","0.31","0","7372","0","0","21.07","12.99","34.53","28.97","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.69","51.36","53.06","53.25","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.875","3615","0","-0.87","-8.12","-11.02","185.7","100","0","3","0.31","0","7372","0","0","21.27","13.03","34.44","28.87","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.71","51.39","52.98","53.17","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.880","3615","0","-0.87","-8.12","-11.16","185.9","100","0","3","0.31","0","7334","0","0","21.23","13.00","34.41","28.89","508.14","501.32","370.51","367.18","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.71","51.41","52.93","53.13","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.885","3615","0","-0.89","-6.52","-11.16","185.9","100","0","3","0.33","0","7334","0","0","21.12","12.95","34.43","28.94","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.73","51.43","52.90","53.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.890","3615","0","-0.89","-6.52","-11.16","185.9","100","0","3","0.33","0","7334","0","0","20.98","12.92","34.58","29.08","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.74","51.44","52.87","53.07","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.895","3616","0","-0.89","-6.52","-11.16","185.9","100","0","3","0.33","0","7334","0","0","20.74","12.86","34.84","29.35","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.73","51.46","52.87","53.06","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.900","3616","0","-0.89","-6.52","-11.16","186.1","100","0","3","0.33","0","7320","0","0","20.51","12.77","35.14","29.67","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.72","51.46","52.87","53.07","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.905","3616","0","-0.89","-6.52","-11.16","186.1","100","0","3","0.33","0","7320","0","0","20.32","12.67","35.50","29.99","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.72","51.49","52.83","53.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","5","104"
"79.910","3617","0","-0.89","-6.52","-11.16","186.1","100","0","3","0.33","0","7320","0","0","20.22","12.44","35.94","30.31","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.72","51.52","52.80","53.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.915","3617","0","-0.89","-6.52","-10.98","186.3","100","0","3","0.33","0","7334","0","0","20.24","12.14","36.42","30.68","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.74","51.51","52.77","53.02","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.920","3617","0","-0.89","-6.52","-10.98","186.3","100","0","3","0.33","0","7334","0","0","20.23","11.95","36.92","31.10","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.74","51.50","52.77","53.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.925","3617","0","-0.89","-6.52","-10.98","186.3","100","0","3","0.33","0","7334","0","0","20.16","11.80","37.32","31.53","507.23","500.42","369.84","366.52","27.11","26.69","27.30","27.08","85.72","78.23","86.67","81.20","51.75","51.49","52.82","53.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.930","3618","0","-0.75","-4.85","-10.98","186.3","100","0","3","0.29","0","7334","0","0","20.10","11.73","37.56","31.85","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.76","51.49","52.87","53.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.935","3618","0","-0.75","-4.85","-10.66","186.5","100","0","3","0.29","0","7358","0","0","19.99","11.70","37.62","32.10","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.77","51.52","52.91","53.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.940","3618","0","-0.75","-4.85","-10.66","186.5","100","0","3","0.29","0","7358","0","0","19.79","11.68","37.55","32.27","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.76","51.53","52.97","53.07","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.945","3618","0","-0.75","-4.85","-10.66","186.5","100","0","3","0.29","0","7358","0","0","19.59","11.66","37.42","32.38","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.77","51.54","53.03","53.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.950","3619","0","-0.75","-4.85","-10.35","186.6","100","0","3","0.29","0","7369","0","0","19.35","11.66","37.18","32.47","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.78","51.55","53.05","53.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.955","3619","0","-0.75","-4.85","-10.35","186.6","100","0","3","0.29","0","7369","0","0","19.15","11.65","37.01","32.51","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.77","51.56","53.06","53.14","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.960","3619","0","-0.75","-4.85","-10.35","186.6","100","0","3","0.29","0","7369","0","0","19.04","11.66","36.86","32.40","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.78","51.58","53.08","53.24","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.965","3619","0","-0.75","-4.85","-10.08","186.8","100","0","3","0.29","0","7378","0","0","19.04","11.72","36.76","32.23","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.80","51.59","53.12","53.31","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.970","3620","0","-0.75","-4.85","-10.08","186.8","100","0","3","0.29","0","7378","0","0","19.10","11.89","36.68","32.02","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.82","51.61","53.14","53.32","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.975","3620","0","-0.75","-4.85","-10.08","186.8","100","0","3","0.29","0","7378","0","0","19.11","12.17","36.59","31.84","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.87","51.63","53.19","53.34","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.980","3620","0","-0.75","-4.85","-9.99","187.0","100","0","3","0.29","0","7388","0","0","18.98","12.49","36.43","31.69","506.32","499.53","369.17","365.86","27.11","26.69","27.30","27.08","85.73","78.22","86.68","81.20","51.88","51.66","53.23","53.35","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.985","3620","0","-0.73","-7.69","-9.99","187.0","100","0","3","0.30","0","7388","0","0","18.90","12.82","36.20","31.55","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","51.89","51.68","53.29","53.41","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.990","3621","0","-0.73","-7.69","-9.99","187.0","100","0","3","0.30","0","7388","0","0","18.88","13.14","35.94","31.33","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","51.91","51.70","53.36","53.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"79.995","3621","0","-0.73","-7.69","-9.99","187.0","100","0","3","0.30","0","7388","0","0","18.89","13.47","35.70","31.10","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","51.93","51.72","53.41","53.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.000","3621","0","-0.73","-7.69","-10.03","187.1","100","0","3","0.30","0","7408","0","0","18.88","13.80","35.45","30.86","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","51.95","51.75","53.48","53.61","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.005","3621","0","-0.73","-7.69","-10.03","187.1","100","0","3","0.30","0","7408","0","0","18.88","14.05","35.23","30.62","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","51.98","51.77","53.48","53.63","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.010","3622","0","-0.73","-7.69","-10.03","187.1","100","0","3","0.30","0","7408","0","0","18.96","14.23","35.06","30.39","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","52.01","51.79","53.45","53.64","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.015","3622","0","-0.73","-7.69","-10.35","187.3","100","0","3","0.30","0","7418","0","0","19.17","14.33","34.95","30.17","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","52.05","51.80","53.42","53.63","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.020","3622","0","-0.73","-7.69","-10.35","187.3","100","0","3","0.30","0","7418","0","0","19.45","14.38","34.90","29.98","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","52.10","51.81","53.37","53.59","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.025","3622","0","-0.73","-7.69","-10.35","187.3","100","0","3","0.30","0","7418","0","0","19.67","14.39","34.88","29.82","505.40","498.63","368.50","365.20","27.11","26.69","27.30","27.07","85.73","78.22","86.68","81.20","52.12","51.82","53.37","53.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","2","1174","2","-0","6","104"
"80.030","3623","0","-0.82","-7.88","-10.35","187.3","100","0","3","0.31","0","7418","0","0","19.73","14.39","34.80","29.74","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.14","51.84","53.43","53.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","2","-0","6","104"
"80.035","3623","0","-0.82","-7.88","-10.75","187.5","100","0","3","0.31","0","7409","0","0","19.61","14.35","34.73","29.72","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.16","51.86","53.42","53.56","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","2","-0","6","104"
"80.040","3623","0","-0.82","-7.88","-10.75","187.5","100","0","3","0.31","0","7409","0","0","19.46","14.33","34.69","29.73","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.14","51.88","53.39","53.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","2","-0","6","104"
"80.045","3624","0","-0.82","-7.88","-10.75","187.5","100","0","3","0.31","0","7409","0","0","19.47","14.30","34.69","29.78","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.16","51.90","53.35","53.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","104"
"80.050","3624","0","-0.82","-7.88","-11.20","187.7","100","0","3","0.31","0","7396","0","0","19.50","14.24","34.72","29.93","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.17","51.91","53.33","53.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","104"
"80.055","3624","0","-0.82","-7.88","-11.20","187.7","100","0","3","0.31","0","7396","0","0","19.50","14.15","34.83","30.16","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.16","51.92","53.32","53.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","104"
"80.060","3624","0","-0.82","-7.88","-11.20","187.7","100","0","3","0.31","0","7396","0","0","19.70","14.07","35.07","30.41","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.19","51.93","53.29","53.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","104"
"80.065","3625","0","-0.82","-7.88","-11.84","187.9","100","0","3","0.31","0","7397","0","0","20.09","14.02","35.45","30.66","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.24","51.93","53.27","53.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","104"
"80.070","3625","0","-0.82","-7.88","-11.84","187.9","100","0","3","0.31","0","7397","0","0","20.52","13.99","35.89","30.91","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.26","51.94","53.28","53.51","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","105"
"80.075","3625","0","-0.82","-7.88","-11.84","187.9","100","0","3","0.31","0","7397","0","0","20.85","14.00","36.31","31.16","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.30","51.94","53.31","53.51","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","105"
"80.080","3625","0","-0.82","-7.88","-12.47","188.1","100","0","3","0.31","0","7415","0","0","20.91","14.07","36.63","31.41","504.49","497.73","367.83","364.54","27.11","26.69","27.30","27.07","85.73","78.21","86.69","81.20","52.26","51.97","53.35","53.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1174","1","-0","6","105"
"80.085","3626","0","-0.85","-7.93","-12.47","188.1","100","0","3","0.30","0","7415","0","0","20.93","14.15","36.79","31.59","503.58","496.83","367.17","363.87","27.11","26.69","27.30","27.07","85.74","78.21","86.69","81.20","52.28","52.00","53.43","53.56","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1173","1","0","6","105"
"80.090","3626","0","-0.85","-7.93","-12.47","188.1","100","0","3","0.30","0","7415","0","0","20.90","14.18","36.75","31.69","503.58","496.83","367.17","363.87","27.11","26.69","27.30","27.07","85.74","78.21","86.69","81.20","52.30","52.02","53.42","53.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1173","1","0","6","105"
