"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.580","3075","0","0.09","0.06","-0.27","156.2","100","0","2","0.47","0","7577","0","0","19.47","19.53","33.89","39.55","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.41","43.43","44.63","44.56","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.585","3075","0","0.09","0.06","-0.36","156.5","100","0","2","0.47","0","7585","0","0","19.39","19.53","34.20","39.49","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.43","43.46","44.69","44.63","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.590","3076","0","0.09","0.06","-0.36","156.5","100","0","2","0.47","0","7585","0","0","19.35","19.50","34.41","39.40","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.45","43.48","44.70","44.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.595","3076","0","0.09","0.06","-0.36","156.5","100","0","2","0.47","0","7585","0","0","19.29","19.45","34.61","39.27","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.48","43.49","44.68","44.70","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.600","3076","0","0.09","0.06","-0.41","156.8","100","0","2","0.47","0","7600","0","0","19.28","19.40","34.93","39.09","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.50","43.50","44.69","44.72","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.605","3076","0","0.09","0.06","-0.41","156.8","100","0","2","0.47","0","7600","0","0","19.28","19.40","35.30","39.03","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.52","43.52","44.67","44.68","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.610","3076","0","0.09","0.06","-0.41","156.8","100","0","2","0.47","0","7600","0","0","19.30","19.39","35.67","39.03","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.55","43.54","44.70","44.68","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.615","3077","0","0.07","-0.22","-0.41","156.8","100","0","2","0.45","0","7600","0","0","19.26","19.40","36.00","39.05","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.57","43.56","44.74","44.73","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.620","3077","0","0.07","-0.22","-0.41","157.0","100","0","2","0.45","0","7612","0","0","19.22","19.47","36.24","38.99","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.59","43.60","44.79","44.76","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.625","3077","0","0.07","-0.22","-0.41","157.0","100","0","2","0.45","0","7612","0","0","19.14","19.50","36.36","38.91","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.62","43.62","44.83","44.80","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.630","3077","0","0.07","-0.22","-0.41","157.0","100","0","2","0.45","0","7612","0","0","19.04","19.48","36.37","38.82","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.63","43.64","44.87","44.83","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.635","3077","0","0.07","-0.22","-0.36","157.3","100","0","2","0.45","0","7627","0","0","18.94","19.45","36.34","38.73","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.65","43.66","44.89","44.85","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.640","3078","0","0.07","-0.22","-0.36","157.3","100","0","2","0.45","0","7627","0","0","18.82","19.42","36.33","38.71","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.67","43.68","44.91","44.87","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.645","3078","0","0.07","-0.22","-0.36","157.3","100","0","2","0.45","0","7627","0","0","18.67","19.31","36.30","38.68","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.69","43.70","44.94","44.90","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.650","3078","0","0.07","-0.22","-0.22","157.6","100","0","2","0.45","0","7641","0","0","18.48","19.11","36.28","38.59","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.70","43.71","44.97","44.95","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","4","84"
"67.655","3078","0","0.07","-0.22","-0.22","157.6","100","0","2","0.45","0","7641","0","0","18.26","18.83","36.27","38.45","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.72","43.73","45.00","45.00","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","5","84"
"67.660","3079","0","0.07","-0.22","-0.22","157.6","100","0","2","0.45","0","7641","0","0","18.03","18.51","36.25","38.27","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.74","43.74","45.01","45.00","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","5","84"
"67.665","3079","0","0.07","-0.22","-0.22","157.7","100","0","2","0.45","0","7438","0","0","17.81","18.19","36.23","38.13","449.76","446.34","337.12","334.76","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.75","43.76","43.85","43.84","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","0","5","84"
"67.670","3079","0","0.03","-0.61","-0.22","157.7","100","0","3","-0.13","0","7438","0","0","17.61","17.82","36.24","38.15","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.77","43.78","43.86","43.84","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","0","5","84"
"67.675","3079","0","0.03","-0.61","-0.22","157.7","100","0","3","-0.13","0","7438","0","0","17.42","17.34","36.26","38.19","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.76","43.76","43.90","43.86","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","0","5","84"
"67.680","3079","0","0.03","-0.61","-0.22","157.7","100","0","3","-0.13","0","7438","0","0","17.24","16.81","36.20","38.20","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.74","43.74","43.69","43.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","0","5","84"
"67.685","3080","0","0.03","-0.61","-0.27","157.7","100","0","3","-0.13","0","7152","0","0","17.08","16.29","36.12","38.14","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.72","43.70","43.78","43.73","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","0","5","84"
"67.690","3080","0","0.03","-0.61","-0.27","157.7","100","0","3","-0.13","0","7152","0","0","17.01","15.92","35.94","38.06","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.69","43.67","43.78","43.72","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","0","5","84"
"67.695","3080","0","0.03","-0.61","-0.27","157.7","100","0","3","-0.13","0","7152","0","0","17.10","15.73","35.65","37.96","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.69","43.65","43.71","43.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","-0","5","84"
"67.700","3080","0","0.03","-0.61","-0.50","157.6","100","0","3","-0.13","0","6867","0","0","17.18","15.64","35.36","37.79","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.68","43.64","43.74","43.67","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","-0","5","84"
"67.705","3081","0","0.03","-0.61","-0.50","157.6","100","0","3","-0.13","0","6867","0","0","17.42","15.66","34.99","37.58","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.68","43.64","43.74","43.66","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","2","-0","5","84"
"67.710","3081","0","0.03","-0.61","-0.50","157.6","100","0","3","-0.13","0","6867","0","0","17.83","15.86","34.53","37.36","449.08","445.67","336.61","334.25","26.89","26.86","26.75","26.91","88.23","73.75","91.72","81.08","43.70","43.65","43.73","43.64","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.715","3081","0","-0.00","-0.67","-0.50","157.6","100","0","3","0.22","0","6867","0","0","18.36","16.33","33.98","37.12","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.71","43.68","43.73","43.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.720","3081","0","-0.00","-0.67","-0.68","157.5","100","0","3","0.22","0","6622","0","0","18.98","16.98","33.37","36.80","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.74","43.70","43.73","43.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.725","3081","0","-0.00","-0.67","-0.68","157.5","100","0","3","0.22","0","6622","0","0","19.55","17.78","32.74","36.39","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.74","43.73","43.72","43.65","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.730","3082","0","-0.00","-0.67","-0.68","157.5","100","0","3","0.22","0","6622","0","0","20.00","18.65","32.15","35.87","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.74","43.75","43.72","43.68","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.735","3082","0","-0.00","-0.67","-0.85","157.5","100","0","3","0.22","0","6565","0","0","20.40","19.48","31.63","35.21","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.73","43.76","44.74","44.72","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.740","3082","0","-0.00","-0.67","-0.85","157.5","100","0","3","0.22","0","6565","0","0","20.87","20.26","31.18","34.45","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.76","43.76","44.63","44.62","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.745","3082","0","-0.00","-0.67","-0.85","157.5","100","0","3","0.22","0","6565","0","0","21.37","21.01","30.77","33.64","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.79","43.79","44.51","44.51","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.750","3083","0","-0.00","-0.67","-0.85","157.6","100","0","3","0.22","0","6866","0","0","21.89","21.70","30.51","32.96","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.83","43.82","44.86","44.87","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.755","3083","0","-0.00","-0.67","-0.85","157.6","100","0","3","0.22","0","6866","0","0","22.35","22.29","30.37","32.53","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.85","43.84","45.06","45.08","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.760","3083","0","-0.00","-0.67","-0.85","157.6","100","0","3","0.22","0","6866","0","0","22.71","22.74","30.30","32.30","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.88","43.86","45.22","45.24","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.765","3083","0","-0.00","-0.67","-0.76","157.8","100","0","3","0.22","0","6458","0","0","22.95","23.07","30.38","32.20","448.41","445.00","336.10","333.74","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.08","43.91","43.89","45.41","45.45","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.770","3083","0","0.03","-0.44","-0.76","157.8","100","0","3","0.45","0","6458","0","0","23.04","23.33","30.62","32.17","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","43.94","43.92","45.45","45.49","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.775","3084","0","0.03","-0.44","-0.76","157.8","100","0","3","0.45","0","6458","0","0","22.97","23.49","31.12","32.29","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","43.97","43.95","45.44","45.47","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.780","3084","0","0.03","-0.44","-0.76","157.8","100","0","3","0.45","0","6458","0","0","22.84","23.53","31.83","32.64","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.00","43.98","45.45","45.45","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.785","3084","0","0.03","-0.44","-0.45","158.2","100","0","3","0.45","0","5966","0","0","22.58","23.45","32.66","33.20","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.03","44.01","45.40","45.38","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","2","1","1171","2","-0","5","84"
"67.790","3084","0","0.03","-0.44","-0.45","158.2","100","0","3","0.45","0","5966","0","0","22.29","23.32","33.50","33.92","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.05","44.03","45.33","45.29","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.795","3084","0","0.03","-0.44","-0.45","158.2","100","0","3","0.45","0","5966","0","0","21.91","23.15","34.35","34.76","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.07","44.05","45.20","45.19","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.800","3085","0","0.03","-0.44","0.09","158.5","100","0","3","0.45","0","6015","0","0","21.44","22.93","35.33","35.67","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.07","44.07","45.06","45.06","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.805","3085","0","0.03","-0.44","0.09","158.5","100","0","3","0.45","0","6015","0","0","20.95","22.72","36.45","36.63","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.07","44.08","44.96","44.98","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.810","3085","0","0.03","-0.44","0.09","158.5","100","0","3","0.45","0","6015","0","0","20.49","22.45","37.67","37.58","447.72","444.32","335.58","333.22","26.89","26.86","26.75","26.91","88.24","73.75","91.72","81.09","44.08","44.09","44.89","44.92","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.815","3085","0","0.00","-0.09","0.09","158.5","100","0","3","0.46","0","6015","0","0","20.04","22.11","38.87","38.41","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.08","44.08","44.83","44.89","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.820","3086","0","0.00","-0.09","0.41","158.7","100","0","3","0.46","0","6310","0","0","19.62","21.72","39.98","39.08","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.08","44.08","44.82","44.89","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.825","3086","0","0.00","-0.09","0.41","158.7","100","0","3","0.46","0","6310","0","0","19.23","21.31","40.95","39.57","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.09","44.08","44.83","44.90","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.830","3086","0","0.00","-0.09","0.41","158.7","100","0","3","0.46","0","6310","0","0","18.84","20.83","41.73","39.92","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.07","44.08","44.88","44.95","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.835","3086","0","0.00","-0.09","0.41","158.9","100","0","3","0.46","0","6503","0","0","18.49","20.32","42.28","40.19","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.07","44.06","44.96","45.02","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.840","3086","0","0.00","-0.09","0.41","158.9","100","0","3","0.46","0","6503","0","0","18.19","19.81","42.59","40.36","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.07","44.07","45.05","45.11","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.845","3087","0","0.00","-0.09","0.41","158.9","100","0","3","0.46","0","6503","0","0","17.96","19.23","42.72","40.36","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.07","44.07","45.15","45.21","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
"67.850","3087","0","0.00","-0.09","0.09","159.2","100","0","3","0.46","0","6385","0","0","17.73","18.61","42.65","40.28","447.03","443.64","335.06","332.71","26.89","26.86","26.75","26.91","88.24","73.76","91.73","81.09","44.08","44.06","45.25","45.31","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1171","2","-0","6","84"
