"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"60.130","2761","0","-0.95","-7.45","-56.56","159.8","98","0","3","0.27","0","6355","0","0","14.80","8.10","31.14","19.47","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.04","43.83","45.98","46.12","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.135","2761","0","-0.95","-7.45","-56.56","159.8","98","0","3","0.27","0","6355","0","0","14.65","8.25","30.52","19.32","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.07","43.86","46.06","46.23","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.140","2761","0","-0.95","-7.45","-56.83","160.0","98","0","3","0.27","0","6403","0","0","14.52","8.27","29.94","19.11","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.11","43.88","46.13","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.145","2762","0","-0.95","-7.45","-56.83","160.0","98","0","3","0.27","0","6403","0","0","14.43","8.21","29.48","18.81","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.14","43.90","46.20","46.47","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.150","2762","0","-0.95","-7.45","-56.83","160.0","98","0","3","0.27","0","6403","0","0","14.34","8.14","29.13","18.40","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.18","43.91","46.14","46.82","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.155","2762","0","-0.95","-7.45","-56.88","160.1","98","0","3","0.27","0","6460","0","0","14.34","8.12","28.81","17.88","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.21","43.92","46.32","46.97","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.160","2762","0","-0.95","-7.45","-56.88","160.1","98","0","3","0.27","0","6460","0","0","14.39","8.09","28.55","17.31","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.26","43.93","46.29","47.16","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.165","2762","0","-0.95","-7.45","-56.88","160.1","98","0","3","0.27","0","6460","0","0","14.56","7.99","28.34","16.75","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.31","43.94","46.30","47.36","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.170","2763","0","-0.95","-7.45","-56.83","160.2","98","0","3","0.27","0","6532","0","0","14.90","7.94","28.15","16.25","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.38","43.95","46.34","47.51","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.175","2763","0","-1.23","-19.92","-56.83","160.2","98","0","3","0.35","0","6532","0","0","15.32","7.87","27.97","15.85","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.44","43.95","46.32","47.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.180","2763","0","-1.23","-19.92","-56.83","160.2","98","0","3","0.35","0","6532","0","0","15.75","7.82","27.80","15.59","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.50","43.94","46.33","47.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.185","2763","0","-1.23","-19.92","-56.83","160.2","98","0","3","0.35","0","6532","0","0","16.16","7.81","27.67","15.43","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.55","43.94","46.35","47.51","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.190","2764","0","-1.23","-19.92","-56.56","160.4","97","0","3","0.35","0","6541","0","0","16.51","7.80","27.62","15.28","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.60","43.93","46.36","47.38","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.195","2764","0","-1.23","-19.92","-56.56","160.4","97","0","3","0.35","0","6541","0","0","16.79","7.82","27.63","15.16","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.64","43.93","46.39","47.25","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","2","5","76"
"60.200","2764","0","-1.23","-19.92","-56.56","160.4","97","0","3","0.35","0","6541","0","0","17.01","7.85","27.60","15.12","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.67","43.94","46.47","47.09","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.205","2764","0","-1.23","-19.92","-56.25","160.6","97","0","3","0.35","0","6479","0","0","17.19","7.85","27.60","15.09","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.70","43.94","46.51","46.89","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.210","2764","0","-1.23","-19.92","-56.25","160.6","97","0","3","0.35","0","6479","0","0","17.35","7.86","27.56","15.09","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.73","43.95","46.44","46.75","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.215","2765","0","-1.23","-19.92","-56.25","160.6","97","0","3","0.35","0","6479","0","0","17.47","7.83","27.60","15.20","439.68","431.31","323.25","319.09","26.76","27.02","26.32","26.70","84.19","78.57","85.85","82.46","44.76","43.96","46.33","46.66","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.220","2765","0","-1.47","-24.00","-56.25","160.6","97","0","3","0.36","0","6479","0","0","17.59","7.80","27.78","15.44","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.79","43.97","46.26","46.62","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.225","2765","0","-1.47","-24.00","-55.98","160.8","96","0","3","0.36","0","6381","0","0","17.72","7.76","28.15","15.76","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.81","43.98","46.20","46.58","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.230","2765","0","-1.47","-24.00","-55.98","160.8","96","0","3","0.36","0","6381","0","0","17.86","7.71","28.65","16.10","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.83","43.99","46.15","46.55","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.235","2766","0","-1.47","-24.00","-55.98","160.8","96","0","3","0.36","0","6381","0","0","17.98","7.67","29.23","16.44","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.84","43.99","46.11","46.52","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.240","2766","0","-1.47","-24.00","-55.89","161.0","95","0","3","0.36","0","6356","0","0","18.12","7.64","29.88","16.80","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.86","44.00","46.06","46.47","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.245","2766","0","-1.47","-24.00","-55.89","161.0","95","0","3","0.36","0","6356","0","0","18.23","7.60","30.55","17.21","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.88","44.01","46.01","46.41","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.250","2766","0","-1.47","-24.00","-55.89","161.0","95","0","3","0.36","0","6356","0","0","18.26","7.58","31.18","17.64","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.88","44.02","45.98","46.38","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1172","1","1","5","76"
"60.255","2766","0","-1.47","-24.00","-55.93","161.1","94","0","3","0.36","0","6389","0","0","18.23","7.52","31.77","18.08","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.88","44.04","45.95","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.260","2767","0","-1.47","-24.00","-55.93","161.1","94","0","3","0.36","0","6389","0","0","18.20","7.43","32.30","18.50","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.87","44.05","45.93","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.265","2767","0","-1.47","-24.00","-55.93","161.1","94","0","3","0.36","0","6389","0","0","18.17","7.32","32.80","18.87","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.87","44.06","45.93","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.270","2767","0","-1.47","-24.00","-56.11","161.3","93","0","3","0.36","0","6425","0","0","18.11","7.20","33.26","19.20","439.01","430.65","322.75","318.59","26.76","27.02","26.32","26.70","84.20","78.57","85.87","82.46","44.88","44.07","45.92","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.275","2767","0","-1.39","-19.88","-56.11","161.3","93","0","3","0.31","0","6425","0","0","18.08","7.11","33.68","19.48","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.86","44.08","45.94","46.39","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.280","2768","0","-1.39","-19.88","-56.11","161.3","93","0","3","0.31","0","6425","0","0","18.05","7.02","34.06","19.65","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.85","44.08","45.97","46.41","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.285","2768","0","-1.39","-19.88","-56.11","161.3","93","0","3","0.31","0","6425","0","0","18.04","6.92","34.38","19.75","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.84","44.09","45.98","46.42","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.290","2768","0","-1.39","-19.88","-56.30","161.4","91","0","3","0.31","0","6419","0","0","18.03","6.85","34.64","19.80","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.83","44.08","46.02","46.47","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","5","76"
"60.295","2768","0","-1.39","-19.88","-56.30","161.4","91","0","3","0.31","0","6419","0","0","18.03","6.81","34.82","19.78","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.83","44.08","46.04","46.48","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","6","76"
"60.300","2768","0","-1.39","-19.88","-56.30","161.4","91","0","3","0.31","0","6419","0","0","18.02","6.79","34.92","19.79","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.83","44.08","46.04","46.46","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","6","76"
"60.305","2769","0","-1.39","-19.88","-56.47","161.6","88","0","3","0.31","0","6391","0","0","18.01","6.78","34.90","19.80","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.83","44.09","46.07","46.46","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","6","76"
"60.310","2769","0","-1.39","-19.88","-56.47","161.6","88","0","3","0.31","0","6391","0","0","17.99","6.71","34.80","19.80","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.84","44.09","46.12","46.48","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","6","76"
"60.315","2769","0","-1.39","-19.88","-56.47","161.6","88","0","3","0.31","0","6391","0","0","17.98","6.69","34.64","19.78","438.34","429.99","322.25","318.10","26.76","27.02","26.32","26.70","84.22","78.56","85.88","82.46","44.85","44.09","46.18","46.53","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1172","1","1","6","76"
"60.320","2769","0","-1.38","-22.59","-56.47","161.6","88","0","3","0.22","0","6391","0","0","17.96","6.72","34.43","19.75","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.85","44.09","46.24","46.58","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.325","2770","0","-1.38","-22.59","-56.66","161.7","85","0","3","0.22","0","6386","0","0","17.94","6.78","34.20","19.68","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.86","44.09","46.30","46.63","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.330","2770","0","-1.38","-22.59","-56.66","161.7","85","0","3","0.22","0","6386","0","0","17.95","6.93","33.92","19.55","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.85","44.09","46.38","46.69","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.335","2770","0","-1.38","-22.59","-56.66","161.7","85","0","3","0.22","0","6386","0","0","18.07","7.22","33.60","19.35","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.88","44.10","46.41","46.73","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.340","2770","0","-1.38","-22.59","-56.56","161.8","85","0","3","0.22","0","6439","0","0","18.29","7.55","33.26","19.14","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.91","44.12","46.46","46.78","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.345","2770","0","-1.38","-22.59","-56.56","161.8","85","0","3","0.22","0","6439","0","0","18.58","7.88","32.91","18.93","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.95","44.15","46.50","46.83","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.350","2771","0","-1.38","-22.59","-56.56","161.8","85","0","3","0.22","0","6439","0","0","18.89","8.14","32.59","18.71","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","44.98","44.16","46.54","46.88","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.355","2771","0","-1.38","-22.59","-56.11","161.9","84","0","3","0.22","0","6494","0","0","19.20","8.36","32.28","18.50","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","45.01","44.17","46.58","46.93","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1173","1","1","6","76"
"60.360","2771","0","-1.38","-22.59","-56.11","161.9","84","0","3","0.22","0","6494","0","0","19.54","8.55","32.02","18.28","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","45.05","44.18","46.62","46.99","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1173","1","1","6","76"
"60.365","2771","0","-1.38","-22.59","-56.11","161.9","84","0","3","0.22","0","6494","0","0","19.87","8.71","31.80","18.04","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","45.09","44.18","46.68","47.08","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1173","1","1","6","76"
"60.370","2772","0","-1.38","-22.59","-55.30","162.0","84","0","3","0.22","0","6532","0","0","20.12","8.85","31.59","17.78","437.66","429.34","321.76","317.61","26.77","27.02","26.33","26.70","84.23","78.55","85.89","82.45","45.13","44.19","46.64","47.35","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1173","1","1","6","76"
"60.375","2772","0","-1.48","-29.10","-55.30","162.0","84","0","3","0.30","0","6532","0","0","20.18","8.96","31.40","17.49","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.15","44.21","46.80","47.37","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.380","2772","0","-1.48","-29.10","-55.30","162.0","84","0","3","0.30","0","6532","0","0","20.12","8.95","31.23","17.28","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.16","44.22","46.82","47.33","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.385","2772","0","-1.48","-29.10","-55.30","162.0","84","0","3","0.30","0","6532","0","0","20.07","8.88","31.07","17.14","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.18","44.21","46.82","47.22","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.390","2772","0","-1.48","-29.10","-54.14","162.1","85","0","3","0.30","0","6538","0","0","20.02","8.82","30.95","17.06","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.20","44.21","46.72","47.13","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.395","2773","0","-1.48","-29.10","-54.14","162.1","85","0","3","0.30","0","6538","0","0","19.98","8.80","30.95","17.06","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.21","44.22","46.64","47.05","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
"60.400","2773","0","-1.48","-29.10","-54.14","162.1","85","0","3","0.30","0","6538","0","0","19.91","8.78","31.04","17.10","436.99","428.68","321.26","317.12","26.77","27.02","26.33","26.70","84.25","78.55","85.90","82.45","45.22","44.22","46.59","47.01","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","3","1173","1","1","6","76"
