"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"72.370","3313","0","0.00","-1.48","-2.07","210.5","100","0","4","0.30","0","6955","0","0","25.75","26.48","51.66","49.46","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.51","58.42","59.48","59.40","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.375","3313","0","0.00","-1.48","-2.07","210.5","100","0","4","0.30","0","6955","0","0","25.94","26.39","51.61","50.12","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.50","58.43","59.48","59.42","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.380","3313","0","0.00","-1.48","-2.43","210.7","100","0","4","0.30","0","6953","0","0","26.25","26.31","51.62","50.62","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.51","58.46","59.45","59.41","1","1","0","0","0","0","0","0","-1","0","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.385","3314","0","0.00","-1.48","-2.43","210.7","100","0","4","0.30","0","6953","0","0","26.68","26.25","51.69","51.03","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.53","58.44","59.46","59.48","1","1","0","0","0","0","0","0","-2","0","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.390","3314","0","0.00","-1.48","-2.43","210.7","100","0","4","0.30","0","6953","0","0","27.28","26.34","51.78","51.24","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.55","58.44","59.46","59.53","1","1","0","0","0","0","0","0","-4","-1","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.395","3314","0","-0.14","-2.67","-2.43","210.7","100","0","4","0.26","0","6953","0","0","28.12","26.56","51.88","51.18","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.59","58.49","59.48","59.61","1","1","0","0","0","0","0","0","-9","-1","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.400","3314","0","-0.14","-2.67","-2.74","210.9","100","0","4","0.26","0","6966","0","0","29.17","26.94","51.92","51.05","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.63","58.52","59.53","59.62","1","1","0","0","0","0","0","0","-22","-2","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.405","3315","0","-0.14","-2.67","-2.74","210.9","100","0","4","0.26","0","6966","0","0","30.44","27.45","51.83","50.94","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.69","58.54","59.60","59.61","1","1","0","0","0","0","0","0","-54","-5","0","0","4","8","3","0","2","1174","0","2","4","72"
"72.410","3315","0","-0.14","-2.67","-2.74","210.9","100","0","4","0.26","0","6966","0","0","31.82","28.03","51.69","50.94","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.73","58.65","59.66","59.62","1","1","0","0","0","0","0","0","-116","-8","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.415","3315","0","-0.14","-2.67","-3.02","211.0","100","0","4","0.26","0","6977","0","0","33.16","28.39","51.45","50.94","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.77","58.60","59.71","59.63","1","1","0","0","0","0","0","0","-217","-12","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.420","3316","0","-0.14","-2.67","-3.02","211.0","100","0","4","0.26","0","6977","0","0","34.32","28.74","51.17","51.02","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.80","58.64","59.74","59.64","1","1","0","0","0","0","0","0","-346","-16","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.425","3316","0","-0.14","-2.67","-3.02","211.0","100","0","4","0.26","0","6977","0","0","35.15","29.09","50.96","51.17","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.80","58.67","59.76","59.66","1","1","0","0","0","0","0","0","-444","-21","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.430","3316","0","-0.14","-2.67","-3.20","211.2","100","0","4","0.26","0","6989","0","0","35.61","29.43","50.78","51.40","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.81","58.69","59.78","59.64","1","1","0","0","0","0","0","0","-498","-27","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.435","3317","0","-0.14","-2.67","-3.20","211.2","100","0","4","0.26","0","6989","0","0","35.85","29.69","50.66","51.80","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.81","58.72","59.75","59.58","1","1","0","0","0","0","0","0","-527","-33","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.440","3317","0","-0.14","-2.67","-3.20","211.2","100","0","4","0.26","0","6989","0","0","35.90","29.85","50.62","52.52","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.84","58.74","59.75","59.56","1","1","0","0","0","0","0","0","-532","-37","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.445","3317","0","-0.14","-2.67","-3.20","211.4","100","0","4","0.26","0","7001","0","0","35.75","29.80","50.77","53.47","385.60","382.11","281.93","279.44","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.85","58.76","59.68","59.57","1","1","0","0","0","0","0","0","-515","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.450","3317","0","-0.18","-3.09","-3.20","211.4","100","0","4","0.33","0","7001","0","0","35.33","29.62","51.27","54.53","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.86","58.76","59.65","59.55","1","1","0","0","0","0","0","0","-465","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.455","3318","0","-0.18","-3.09","-3.20","211.4","100","0","4","0.33","0","7001","0","0","34.69","29.37","52.07","55.68","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.85","58.77","59.63","59.63","1","1","0","0","0","0","0","0","-390","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.460","3318","0","-0.18","-3.09","-3.20","211.4","100","0","4","0.33","0","7001","0","0","33.85","29.00","53.08","56.53","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.86","58.77","59.59","59.61","1","1","0","0","0","0","0","0","-290","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.465","3318","0","-0.18","-3.09","-3.20","211.5","100","0","4","0.33","0","7010","0","0","32.61","28.45","54.17","57.20","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.88","58.75","59.63","59.61","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.470","3319","0","-0.18","-3.09","-3.20","211.5","100","0","4","0.33","0","7010","0","0","30.71","27.71","55.13","57.78","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.85","58.75","59.64","59.60","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1174","0","2","3","72"
"72.475","3319","0","-0.18","-3.09","-3.20","211.5","100","0","4","0.33","0","7010","0","0","28.05","26.72","55.84","58.24","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.78","58.72","59.66","59.60","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","2","3","72"
"72.480","3319","0","-0.18","-3.09","-3.06","211.7","100","0","4","0.33","0","7002","0","0","24.71","25.51","56.29","58.59","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.67","58.67","59.67","59.62","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","2","3","72"
"72.485","3319","0","-0.18","-3.09","-3.06","211.7","100","0","4","0.33","0","7002","0","0","21.17","24.26","56.54","58.80","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.63","58.63","59.72","59.64","0","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","2","3","72"
"72.490","3320","0","-0.18","-3.09","-3.06","211.7","100","0","4","0.33","0","7002","0","0","17.87","23.09","56.45","58.74","384.86","381.37","281.38","278.90","27.57","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.61","58.60","59.78","59.69","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","72"
"72.495","3320","0","-0.07","-1.30","-3.06","211.7","100","0","4","0.22","0","7002","0","0","15.28","22.06","56.22","58.52","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.62","58.60","59.86","59.77","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","72"
"72.500","3320","0","-0.07","-1.30","-2.88","211.9","100","0","4","0.22","0","6982","0","0","13.85","21.11","55.85","58.01","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.66","58.62","59.91","59.86","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","72"
"72.505","3321","0","-0.07","-1.30","-2.88","211.9","100","0","4","0.22","0","6982","0","0","13.13","20.17","55.31","57.08","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.73","58.62","60.00","59.97","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","72"
"72.510","3321","0","-0.07","-1.30","-2.88","211.9","100","0","4","0.22","0","6982","0","0","12.34","19.26","54.35","55.73","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.77","58.59","60.18","60.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","72"
"72.515","3321","0","-0.07","-1.30","-2.84","212.1","100","0","4","0.22","0","6982","0","0","11.44","18.55","52.82","53.95","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.75","58.55","60.32","60.27","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","1","1","3","73"
"72.520","3322","0","-0.07","-1.30","-2.84","212.1","100","0","4","0.22","0","6982","0","0","10.74","18.31","50.80","51.43","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.70","58.58","60.43","60.43","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","1","1","3","73"
"72.525","3322","0","-0.07","-1.30","-2.84","212.1","100","0","4","0.22","0","6982","0","0","10.47","18.24","48.35","47.80","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.60","58.62","60.45","60.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","1","1","3","73"
"72.530","3322","0","-0.07","-1.30","-2.70","212.2","100","0","4","0.22","0","7035","0","0","10.59","18.25","45.63","43.08","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.57","58.64","60.47","60.39","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","73"
"72.535","3322","0","-0.07","-1.30","-2.70","212.2","100","0","4","0.22","0","7035","0","0","11.17","18.39","42.51","38.14","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.63","58.68","60.45","60.31","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","73"
"72.540","3323","0","-0.07","-1.30","-2.70","212.2","100","0","4","0.22","0","7035","0","0","12.38","18.73","39.12","33.88","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.74","58.74","60.37","60.26","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","73"
"72.545","3323","0","-0.07","-1.30","-2.65","212.3","100","0","4","0.22","0","7032","0","0","14.33","19.18","35.93","30.82","384.12","380.64","280.83","278.36","27.56","26.80","27.41","27.10","86.30","78.37","86.76","81.45","58.89","58.78","60.32","60.36","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","73"
"72.550","3323","0","-0.14","-2.66","-2.65","212.3","100","0","4","0.28","0","7032","0","0","16.93","19.70","33.63","29.24","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.03","58.86","60.40","60.60","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1174","0","1","3","73"
"72.555","3324","0","-0.14","-2.66","-2.65","212.3","100","0","4","0.28","0","7032","0","0","19.78","20.05","32.76","28.47","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.13","58.92","60.65","60.95","0","0","0","0","0","0","0","0","0","0","0","0","3","8","3","0","3","1174","0","1","3","73"
"72.560","3324","0","-0.14","-2.66","-2.65","212.3","100","0","4","0.28","0","7032","0","0","22.35","20.05","32.45","27.70","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.17","58.94","60.86","61.15","0","0","0","0","0","0","0","0","0","0","0","0","3","8","3","0","3","1174","0","1","3","73"
"72.565","3324","0","-0.14","-2.66","-2.70","212.4","100","0","4","0.28","0","7058","0","0","24.20","19.93","32.10","26.96","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.17","58.95","60.94","61.18","1","0","0","0","0","0","0","0","-0","0","0","0","3","8","3","0","3","1174","0","1","3","73"
"72.570","3324","0","-0.14","-2.66","-2.70","212.4","100","0","4","0.28","0","7058","0","0","24.98","19.79","31.69","26.43","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.12","58.96","60.84","61.09","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","0","3","1174","-0","1","3","73"
"72.575","3325","0","-0.14","-2.66","-2.70","212.4","100","0","4","0.28","0","7058","0","0","25.38","19.64","31.51","26.19","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.12","58.97","60.67","60.91","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","0","3","1174","-0","1","3","73"
"72.580","3325","0","-0.14","-2.66","-2.97","212.6","100","0","4","0.28","0","7097","0","0","25.63","19.52","31.46","26.09","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.14","58.99","60.51","60.71","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","0","3","1174","-0","1","3","73"
"72.585","3325","0","-0.14","-2.66","-2.97","212.6","100","0","4","0.28","0","7097","0","0","25.79","19.43","31.56","26.24","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.16","58.98","60.32","60.52","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","0","3","1174","-0","1","3","73"
"72.590","3326","0","-0.14","-2.66","-2.97","212.6","100","0","4","0.28","0","7097","0","0","25.87","19.48","32.04","26.77","383.38","379.91","280.28","277.81","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.17","58.97","60.22","60.36","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","0","3","1174","-0","1","3","73"
"72.595","3326","0","-0.28","-3.66","-2.97","212.6","100","0","4","0.27","0","7097","0","0","25.94","19.83","32.87","27.83","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.19","59.07","60.20","60.33","1","0","0","0","0","0","0","0","-0","0","0","0","4","9","2","0","3","1174","0","1","3","73"
"72.600","3326","0","-0.28","-3.66","-3.24","212.8","100","0","4","0.27","0","7027","0","0","25.96","20.18","33.98","29.13","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.20","59.09","60.23","60.37","1","0","0","0","0","0","0","0","-0","0","0","0","4","9","2","0","3","1174","0","1","3","73"
"72.605","3327","0","-0.28","-3.66","-3.24","212.8","100","0","4","0.27","0","7027","0","0","25.94","20.55","35.15","30.38","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.21","59.08","60.24","60.39","1","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1174","0","1","3","73"
"72.610","3327","0","-0.28","-3.66","-3.24","212.8","100","0","4","0.27","0","7027","0","0","25.90","21.05","36.24","31.53","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.23","59.13","60.26","60.36","1","0","0","0","0","0","0","0","0","0","0","0","3","9","2","0","3","1174","0","1","3","73"
"72.615","3327","0","-0.28","-3.66","-3.37","212.9","96","0","4","0.27","0","6995","0","0","25.85","21.62","37.19","32.67","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.24","59.15","60.29","60.31","1","0","0","0","0","0","0","0","0","0","0","0","3","9","2","0","3","1174","0","1","3","73"
"72.620","3327","0","-0.28","-3.66","-3.37","212.9","96","0","4","0.27","0","6995","0","0","25.79","22.18","37.90","33.88","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.25","59.17","60.30","60.26","1","0","0","0","0","0","0","0","0","0","0","0","3","9","2","0","3","1174","0","1","3","73"
"72.625","3328","0","-0.28","-3.66","-3.37","212.9","96","0","4","0.27","0","6995","0","0","25.73","22.69","38.41","35.17","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.26","59.17","60.29","60.23","1","0","0","0","0","0","0","0","0","0","0","0","3","9","2","0","3","1174","0","1","3","73"
"72.630","3328","0","-0.28","-3.66","-3.37","213.1","85","4","4","0.27","0","6981","0","0","25.68","23.23","38.84","36.46","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.27","59.20","60.27","60.18","1","0","0","0","0","0","0","0","0","0","0","0","3","9","2","0","3","1174","0","1","3","73"
"72.635","3328","0","-0.28","-3.66","-3.37","213.1","85","4","4","0.27","0","6981","0","0","25.67","23.80","39.30","37.87","382.64","379.18","279.74","277.27","27.56","26.80","27.41","27.10","86.29","78.36","86.76","81.45","59.21","59.15","60.15","60.00","1","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","3","1174","0","1","3","73"
