"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"75.730","3446","0","-1.24","-20.03","-81.04","135.8","0","0","3","-0.15","0","5174","0","0","22.09","8.10","24.20","11.86","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.69","37.06","37.49","37.36","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.735","3446","0","-1.24","-20.03","-81.04","135.8","0","0","3","-0.15","0","5174","0","0","22.04","8.18","24.02","11.81","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.68","37.04","37.49","37.34","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","1","8","215"
"75.740","3446","0","-1.24","-20.03","-81.04","135.8","0","0","3","-0.15","0","5174","0","0","21.96","8.23","23.86","11.79","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.67","37.04","37.48","37.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","1","8","215"
"75.745","3447","0","-1.24","-20.03","-83.43","135.7","0","0","3","-0.15","0","5178","0","0","21.79","8.22","23.75","11.77","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.65","37.04","37.48","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","1","8","215"
"75.750","3447","0","-1.39","-16.36","-83.43","135.7","0","0","3","-0.12","0","5178","0","0","21.55","8.13","23.69","11.77","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.64","37.04","37.47","37.28","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","2","8","215"
"75.755","3447","0","-1.39","-16.36","-83.43","135.7","0","0","3","-0.12","0","5178","0","0","21.28","8.09","23.64","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.62","37.03","37.46","37.26","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","2","8","215"
"75.760","3447","0","-1.39","-16.36","-83.43","135.7","0","0","3","-0.12","0","5178","0","0","21.00","7.98","23.57","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.60","37.03","37.44","37.25","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","2","8","215"
"75.765","3447","0","-1.39","-16.36","-85.82","135.6","6","0","3","-0.12","0","5194","0","0","20.72","7.83","23.51","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.57","37.02","37.42","37.24","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","2","8","215"
"75.770","3448","0","-1.39","-16.36","-85.82","135.6","6","0","3","-0.12","0","5194","0","0","20.46","7.67","23.51","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.55","37.01","37.42","37.22","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1170","1","2","8","215"
"75.775","3448","0","-1.39","-16.36","-85.82","135.6","6","0","3","-0.12","0","5194","0","0","20.21","7.50","23.54","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.52","36.99","37.45","37.20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.780","3448","0","-1.39","-16.36","-88.60","135.4","14","0","3","-0.12","0","5245","0","0","19.99","7.37","23.63","11.77","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.49","36.97","37.48","37.17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.785","3448","0","-1.39","-16.36","-88.60","135.4","14","0","3","-0.12","0","5245","0","0","19.77","7.30","23.83","11.78","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.45","36.95","37.46","37.16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.790","3448","0","-1.39","-16.36","-88.60","135.4","14","0","3","-0.12","0","5245","0","0","19.58","7.29","24.11","11.80","482.11","475.25","362.04","358.51","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.39","37.41","36.93","37.52","37.14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.795","3448","0","-1.40","-21.99","-88.60","135.4","14","0","3","0.03","0","5245","0","0","19.43","7.31","24.34","11.87","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.38","36.90","37.54","37.12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.800","3449","0","-1.40","-21.99","-92.02","135.3","26","0","3","0.03","0","5284","0","0","19.34","7.33","24.43","11.98","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.35","36.87","37.53","37.14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.805","3449","0","-1.40","-21.99","-92.02","135.3","26","0","3","0.03","0","5284","0","0","19.31","7.37","24.38","12.09","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.33","36.85","37.60","37.17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.810","3449","0","-1.40","-21.99","-92.02","135.3","26","0","3","0.03","0","5284","0","0","19.29","7.45","24.31","12.21","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.31","36.82","37.65","37.21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","2","8","215"
"75.815","3449","0","-1.40","-21.99","-94.59","135.2","39","0","3","0.03","0","5298","0","0","19.28","7.58","24.21","12.28","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.31","36.80","37.66","37.28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.820","3449","0","-1.40","-21.99","-94.59","135.2","39","0","3","0.03","0","5298","0","0","19.25","7.72","24.11","12.24","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.30","36.79","37.72","37.38","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.825","3450","0","-1.40","-21.99","-94.59","135.2","39","0","3","0.03","0","5298","0","0","19.25","7.85","23.95","12.19","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.28","36.78","37.75","37.52","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.830","3450","0","-1.40","-21.99","-97.07","135.1","50","0","3","0.03","0","5308","0","0","19.29","7.94","23.76","12.11","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.27","36.76","37.79","37.64","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.835","3450","0","-1.40","-21.99","-97.07","135.1","50","0","3","0.03","0","5308","0","0","19.44","8.02","23.55","12.00","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.27","36.74","37.83","37.78","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.840","3450","0","-1.40","-21.99","-97.07","135.1","50","0","3","0.03","0","5308","0","0","19.71","8.09","23.35","11.89","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.29","36.72","37.87","37.95","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.845","3450","0","-1.40","-21.99","-99.58","135.1","61","0","3","0.03","0","5344","0","0","20.06","8.18","23.15","11.74","481.48","474.63","361.56","358.04","27.03","27.10","26.93","26.72","92.85","78.71","95.57","85.39","37.31","36.71","37.90","38.09","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.850","3451","0","-1.46","-21.53","-99.58","135.1","61","0","3","0.19","0","5344","0","0","20.42","8.28","22.96","11.58","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.33","36.69","37.96","38.22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","215"
"75.855","3451","0","-1.46","-21.53","-99.58","135.1","61","0","3","0.19","0","5344","0","0","20.78","8.39","22.81","11.44","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.35","36.69","38.04","38.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.860","3451","0","-1.46","-21.53","-99.58","135.1","61","0","3","0.19","0","5344","0","0","21.06","8.43","22.72","11.35","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.36","36.69","38.07","38.34","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.865","3451","0","-1.46","-21.53","-100.75","135.1","70","0","3","0.19","0","5383","0","0","21.27","8.40","22.72","11.33","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.37","36.68","38.10","38.37","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.870","3451","0","-1.46","-21.53","-100.75","135.1","70","0","3","0.19","0","5383","0","0","21.42","8.35","22.72","11.31","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.67","38.14","38.42","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.875","3451","0","-1.46","-21.53","-100.75","135.1","70","0","3","0.19","0","5383","0","0","21.48","8.34","22.72","11.30","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.67","38.16","38.45","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.880","3452","0","-1.46","-21.53","-100.89","135.1","82","0","3","0.19","0","5404","0","0","21.50","8.24","22.79","11.32","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.67","38.20","38.49","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.885","3452","0","-1.46","-21.53","-100.89","135.1","82","0","3","0.19","0","5404","0","0","21.51","8.14","22.92","11.42","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.67","38.25","38.53","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.890","3452","0","-1.46","-21.53","-100.89","135.1","82","0","3","0.19","0","5404","0","0","21.49","8.03","23.04","11.59","480.84","474.01","361.09","357.57","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.67","38.28","38.58","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","-0","3","1169","1","2","8","215"
"75.895","3452","0","-1.40","-17.30","-100.89","135.1","82","0","3","0.26","0","5404","0","0","21.49","7.91","23.18","11.79","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.67","38.32","38.62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.900","3452","0","-1.40","-17.30","-99.49","135.2","86","0","3","0.26","0","5394","0","0","21.46","7.75","23.38","12.01","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.67","38.35","38.65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.905","3453","0","-1.40","-17.30","-99.49","135.2","86","0","3","0.26","0","5394","0","0","21.46","7.57","23.65","12.32","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.66","38.35","38.65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.910","3453","0","-1.40","-17.30","-99.49","135.2","86","0","3","0.26","0","5394","0","0","21.43","7.39","23.96","12.68","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.66","38.38","38.68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.915","3453","0","-1.40","-17.30","-97.07","135.2","89","0","3","0.26","0","5382","0","0","21.42","7.25","24.28","13.06","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.65","38.39","38.69","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.920","3453","0","-1.40","-17.30","-97.07","135.2","89","0","3","0.26","0","5382","0","0","21.36","7.17","24.61","13.47","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.64","38.39","38.68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.925","3453","0","-1.40","-17.30","-97.07","135.2","89","0","3","0.26","0","5382","0","0","21.32","7.13","24.93","13.92","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.38","36.64","38.41","38.69","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.930","3454","0","-1.40","-17.30","-92.34","135.3","91","0","3","0.26","0","5385","0","0","21.28","7.11","25.22","14.34","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.63","38.44","38.71","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1169","1","2","8","216"
"75.935","3454","0","-1.40","-17.30","-92.34","135.3","91","0","3","0.26","0","5385","0","0","21.23","7.11","25.45","14.73","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.39","36.63","38.45","38.72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.940","3454","0","-1.40","-17.30","-92.34","135.3","91","0","3","0.26","0","5385","0","0","21.15","7.09","25.64","15.09","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.40","36.62","38.46","38.72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.945","3454","0","-1.40","-17.30","-86.44","135.4","93","0","3","0.26","0","5401","0","0","21.02","7.11","25.79","15.46","480.20","473.38","360.61","357.10","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.39","37.40","36.62","38.47","38.72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.950","3454","0","-1.42","-16.96","-86.44","135.4","93","0","3","0.33","0","5401","0","0","20.87","7.11","25.94","15.79","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.41","36.63","38.49","38.75","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.955","3454","0","-1.42","-16.96","-86.44","135.4","93","0","3","0.33","0","5401","0","0","20.70","7.12","26.08","16.05","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.42","36.64","38.54","38.79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.960","3455","0","-1.42","-16.96","-86.44","135.4","93","0","3","0.33","0","5401","0","0","20.52","7.13","26.16","16.21","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.44","36.65","38.57","38.83","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.965","3455","0","-1.42","-16.96","-81.04","135.5","95","0","3","0.33","0","5421","0","0","20.33","7.15","26.23","16.28","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.45","36.66","38.59","38.86","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.970","3455","0","-1.42","-16.96","-81.04","135.5","95","0","3","0.33","0","5421","0","0","20.14","7.13","26.32","16.27","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.47","36.68","38.62","38.90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.975","3455","0","-1.42","-16.96","-81.04","135.5","95","0","3","0.33","0","5421","0","0","19.95","7.11","26.42","16.25","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.48","36.70","38.64","38.93","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.980","3455","0","-1.42","-16.96","-72.81","135.7","96","0","3","0.33","0","5438","0","0","19.79","7.07","26.54","16.23","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.49","36.72","38.66","38.96","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.985","3456","0","-1.42","-16.96","-72.81","135.7","96","0","3","0.33","0","5438","0","0","19.67","7.05","26.67","16.21","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.51","36.74","38.69","38.99","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1169","1","2","8","216"
"75.990","3456","0","-1.42","-16.96","-72.81","135.7","96","0","3","0.33","0","5438","0","0","19.62","7.05","26.79","16.19","479.56","472.75","360.13","356.62","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.53","36.75","38.72","39.02","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","0","4","1169","1","2","8","216"
"75.995","3456","0","-1.35","-21.49","-72.81","135.7","96","0","3","0.40","0","5438","0","0","19.59","7.07","26.92","16.17","478.92","472.12","359.65","356.15","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.56","36.77","38.76","39.07","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","0","4","1169","1","2","8","216"
"76.000","3456","0","-1.35","-21.49","-65.61","135.8","97","0","3","0.40","0","5449","0","0","19.56","7.07","27.06","16.13","478.92","472.12","359.65","356.15","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.59","36.79","38.80","39.11","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","0","4","1169","1","2","8","216"
"76.005","3456","0","-1.35","-21.49","-65.61","135.8","97","0","3","0.40","0","5449","0","0","19.53","7.12","27.21","16.09","478.92","472.12","359.65","356.15","27.03","27.10","26.93","26.72","92.85","78.71","95.56","85.38","37.62","36.81","38.84","39.15","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","0","0","4","1169","1","2","8","216"
