"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"69.305","3116","0","-0.14","-1.17","-3.46","167.0","100","0","3","0.39","0","6623","0","0","15.96","13.87","35.09","34.62","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.23","46.19","47.66","47.64","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.310","3116","0","-0.14","-1.17","-3.46","167.0","100","0","3","0.39","0","6623","0","0","15.77","13.77","34.94","34.58","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.23","46.21","47.72","47.71","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.315","3116","0","-0.14","-1.17","-3.46","167.0","100","0","3","0.39","0","6623","0","0","15.64","13.82","34.75","34.50","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.25","46.24","47.77","47.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.320","3117","0","-0.14","-1.17","-3.51","167.3","100","0","3","0.39","0","6641","0","0","15.63","13.89","34.52","34.32","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.28","46.27","47.85","47.86","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.325","3117","0","-0.14","-1.17","-3.51","167.3","100","0","3","0.39","0","6641","0","0","15.64","13.92","34.28","34.02","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.32","46.30","47.94","47.97","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","1","2","1171","0","-0","3","70"
"69.330","3117","0","-0.14","-1.17","-3.51","167.3","100","0","3","0.39","0","6641","0","0","15.69","13.92","34.05","33.69","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.35","46.32","48.05","48.11","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","1","2","1171","0","-0","3","70"
"69.335","3117","0","-0.14","-1.17","-3.51","167.5","100","0","3","0.39","0","6679","0","0","15.86","13.94","33.74","33.21","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.39","46.34","48.18","48.24","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","1","2","1171","0","-0","3","70"
"69.340","3117","0","-0.16","-2.04","-3.51","167.5","100","0","3","0.44","0","6679","0","0","16.11","13.97","33.36","32.61","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.43","46.37","48.25","48.30","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.345","3118","0","-0.16","-2.04","-3.51","167.5","100","0","3","0.44","0","6679","0","0","16.42","14.02","32.92","32.02","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.47","46.40","48.29","48.33","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.350","3118","0","-0.16","-2.04","-3.51","167.5","100","0","3","0.44","0","6679","0","0","16.68","14.06","32.47","31.54","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.52","46.43","48.31","48.34","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.355","3118","0","-0.16","-2.04","-3.60","167.7","100","0","3","0.44","0","6719","0","0","16.81","14.05","32.03","31.17","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.54","46.46","48.33","48.34","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.360","3118","0","-0.16","-2.04","-3.60","167.7","100","0","3","0.44","0","6719","0","0","16.81","14.02","31.64","30.89","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.56","46.48","48.33","48.33","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.365","3119","0","-0.16","-2.04","-3.60","167.7","100","0","3","0.44","0","6719","0","0","16.79","13.99","31.30","30.72","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.58","46.51","48.31","48.29","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.370","3119","0","-0.16","-2.04","-3.69","168.0","100","0","3","0.44","0","6707","0","0","16.79","13.96","31.09","30.59","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.61","46.54","48.25","48.24","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.375","3119","0","-0.16","-2.04","-3.69","168.0","100","0","3","0.44","0","6707","0","0","16.80","13.92","30.95","30.52","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.64","46.56","48.20","48.18","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
"69.380","3119","0","-0.16","-2.04","-3.69","168.0","100","0","3","0.44","0","6707","0","0","16.84","13.89","30.86","30.51","493.22","486.98","361.33","357.42","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.67","46.59","48.18","48.17","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","1","1171","0","-0","4","71"
"69.385","3120","0","-0.19","-2.09","-3.69","168.0","100","0","3","0.42","0","6707","0","0","16.92","13.86","30.82","30.52","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.70","46.62","48.18","48.17","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","1","1171","0","-0","4","71"
"69.390","3120","0","-0.19","-2.09","-3.73","168.2","100","0","3","0.42","0","6670","0","0","16.99","13.83","30.79","30.61","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.72","46.64","48.15","48.15","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","1","1171","0","-0","4","71"
"69.395","3120","0","-0.19","-2.09","-3.73","168.2","100","0","3","0.42","0","6670","0","0","17.02","13.81","30.80","30.79","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.74","46.65","48.13","48.14","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","1","1171","0","-0","4","71"
"69.400","3120","0","-0.19","-2.09","-3.73","168.2","100","0","3","0.42","0","6670","0","0","17.06","13.80","30.94","31.05","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.77","46.69","48.11","48.13","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","1","1171","0","-0","4","71"
"69.405","3121","0","-0.19","-2.09","-3.78","168.5","100","0","3","0.42","0","6651","0","0","17.10","13.78","31.21","31.34","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.79","46.70","48.13","48.14","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.410","3121","0","-0.19","-2.09","-3.78","168.5","100","0","3","0.42","0","6651","0","0","17.13","13.80","31.46","31.64","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.81","46.72","48.16","48.16","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.415","3121","0","-0.19","-2.09","-3.78","168.5","100","0","3","0.42","0","6651","0","0","17.15","13.88","31.66","31.92","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.82","46.75","48.16","48.16","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.420","3121","0","-0.19","-2.09","-3.78","168.8","100","0","3","0.42","0","6678","0","0","17.22","14.03","31.85","32.20","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.83","46.77","48.15","48.15","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.425","3121","0","-0.19","-2.09","-3.78","168.8","100","0","3","0.42","0","6678","0","0","17.44","14.24","32.09","32.48","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.89","46.80","48.14","48.15","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.430","3122","0","-0.19","-2.09","-3.78","168.8","100","0","3","0.42","0","6678","0","0","17.63","14.49","32.36","32.78","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.90","46.83","48.14","48.15","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.435","3122","0","-0.19","-2.09","-3.69","169.0","100","0","3","0.42","0","6707","0","0","17.83","14.75","32.67","33.08","492.41","486.19","360.73","356.83","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.91","46.85","48.14","48.15","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.440","3122","0","-0.18","-2.10","-3.69","169.0","100","0","3","0.44","0","6707","0","0","18.12","15.00","33.01","33.38","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.95","46.88","48.15","48.17","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.445","3122","0","-0.18","-2.10","-3.69","169.0","100","0","3","0.44","0","6707","0","0","18.46","15.24","33.34","33.67","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","46.97","46.90","48.18","48.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.450","3123","0","-0.18","-2.10","-3.69","169.0","100","0","3","0.44","0","6707","0","0","18.81","15.42","33.64","33.94","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.00","46.92","48.19","48.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.455","3123","0","-0.18","-2.10","-3.60","169.3","100","0","3","0.44","0","6719","0","0","19.11","15.51","33.92","34.27","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.02","46.94","48.21","48.22","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","0","-0","4","71"
"69.460","3123","0","-0.18","-2.10","-3.60","169.3","100","0","3","0.44","0","6719","0","0","19.36","15.49","34.18","34.58","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.04","46.94","48.25","48.25","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.465","3123","0","-0.18","-2.10","-3.60","169.3","100","0","3","0.44","0","6719","0","0","19.54","15.47","34.39","34.90","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.06","46.95","48.28","48.26","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.470","3124","0","-0.18","-2.10","-3.55","169.5","100","0","3","0.44","0","6713","0","0","19.58","15.52","34.54","35.24","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.07","46.97","48.30","48.27","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.475","3124","0","-0.18","-2.10","-3.55","169.5","100","0","3","0.44","0","6713","0","0","19.51","15.64","34.67","35.60","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.08","47.00","48.30","48.28","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.480","3124","0","-0.18","-2.10","-3.55","169.5","100","0","3","0.44","0","6713","0","0","19.41","15.80","34.91","35.95","491.60","485.39","360.13","356.24","26.97","26.73","26.99","26.98","86.32","78.68","86.54","81.22","47.10","47.03","48.30","48.28","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.485","3124","0","-0.17","-1.73","-3.55","169.5","100","0","3","0.42","0","6713","0","0","19.26","15.93","35.16","36.29","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.10","47.06","48.36","48.31","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.490","3125","0","-0.17","-1.73","-3.51","169.8","100","0","3","0.42","0","6711","0","0","19.13","15.89","35.37","36.60","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.11","47.07","48.35","48.32","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.495","3125","0","-0.17","-1.73","-3.51","169.8","100","0","3","0.42","0","6711","0","0","19.04","15.80","35.61","36.89","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.13","47.08","48.33","48.33","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.500","3125","0","-0.17","-1.73","-3.51","169.8","100","0","3","0.42","0","6711","0","0","18.97","15.74","35.89","37.12","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.14","47.09","48.35","48.38","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.505","3125","0","-0.17","-1.73","-3.60","170.0","100","0","3","0.42","0","6721","0","0","18.91","15.65","36.19","37.26","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.16","47.10","48.36","48.41","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.510","3125","0","-0.17","-1.73","-3.60","170.0","100","0","3","0.42","0","6721","0","0","18.85","15.54","36.47","37.26","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.18","47.11","48.40","48.46","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.515","3126","0","-0.17","-1.73","-3.60","170.0","100","0","3","0.42","0","6721","0","0","18.72","15.42","36.66","37.20","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.20","47.12","48.44","48.51","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.520","3126","0","-0.17","-1.73","-3.82","170.3","100","0","3","0.42","0","6743","0","0","18.46","15.34","36.76","37.13","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.21","47.13","48.47","48.53","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","4","71"
"69.525","3126","0","-0.17","-1.73","-3.82","170.3","100","0","3","0.42","0","6743","0","0","18.15","15.30","36.74","37.05","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.21","47.14","48.53","48.55","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","5","71"
"69.530","3126","0","-0.17","-1.73","-3.82","170.3","100","0","3","0.42","0","6743","0","0","17.95","15.29","36.64","36.98","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.21","47.16","48.59","48.58","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","5","71"
"69.535","3127","0","-0.17","-1.73","-3.96","170.5","100","0","3","0.42","0","6761","0","0","17.76","15.28","36.48","36.92","490.79","484.59","359.54","355.65","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.23","47.17","48.67","48.62","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","-0","5","71"
"69.540","3127","0","-0.14","-2.26","-3.96","170.5","100","0","3","0.40","0","6761","0","0","17.59","15.30","36.24","36.83","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.25","47.20","48.73","48.70","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","0","5","71"
"69.545","3127","0","-0.14","-2.26","-3.96","170.5","100","0","3","0.40","0","6761","0","0","17.46","15.28","36.00","36.60","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.27","47.22","48.78","48.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","0","5","71"
"69.550","3127","0","-0.14","-2.26","-3.96","170.5","100","0","3","0.40","0","6761","0","0","17.35","15.30","35.77","36.31","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.29","47.25","48.82","48.85","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","0","5","71"
"69.555","3128","0","-0.14","-2.26","-4.18","170.7","100","0","3","0.40","0","6783","0","0","17.23","15.28","35.55","36.01","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.32","47.27","48.88","48.91","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","0","5","71"
"69.560","3128","0","-0.14","-2.26","-4.18","170.7","100","0","3","0.40","0","6783","0","0","17.10","15.26","35.33","35.66","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.34","47.29","48.91","48.96","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","1","1","1171","-0","0","5","71"
"69.565","3128","0","-0.14","-2.26","-4.18","170.7","100","0","3","0.40","0","6783","0","0","17.00","15.23","35.12","35.27","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.34","47.31","48.95","49.01","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","1","1171","-0","0","5","71"
"69.570","3128","0","-0.14","-2.26","-4.54","171.0","100","0","3","0.40","0","6803","0","0","16.97","15.23","34.88","34.87","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.40","47.33","49.02","49.06","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","1","1171","-0","0","5","71"
"69.575","3129","0","-0.14","-2.26","-4.54","171.0","100","0","3","0.40","0","6803","0","0","16.94","15.14","34.61","34.50","489.97","483.79","358.94","355.06","26.97","26.73","26.99","26.98","86.32","78.68","86.55","81.22","47.43","47.34","49.09","49.11","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","1","1171","-0","0","5","71"
