"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"100.655","4938","0","-1.52","-28.21","-20.16","119.5","99","0","2","0.46","0","5976","0","0","22.93","8.60","31.99","20.51","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.52","32.55","34.92","35.17","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","2","2","1185","1","-0","4","101"
"100.660","4939","0","-1.52","-28.21","-20.16","119.5","99","0","2","0.46","0","5976","0","0","22.85","8.59","31.99","20.63","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.53","32.58","34.87","35.12","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","2","2","1185","1","-0","4","101"
"100.665","4939","0","-1.52","-28.21","-20.16","119.5","99","0","2","0.46","0","5976","0","0","22.78","8.53","31.98","20.76","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.55","32.60","34.87","35.12","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","2","2","1185","1","-0","4","101"
"100.670","4939","0","-1.52","-28.21","-19.26","119.8","99","0","2","0.46","0","5962","0","0","22.71","8.45","31.98","20.85","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.56","32.63","34.86","35.13","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","2","2","1185","1","-0","4","101"
"100.675","4939","0","-1.57","-23.73","-19.26","119.8","99","0","2","0.53","0","5962","1","0","22.63","8.35","32.01","20.94","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.57","32.65","34.85","35.12","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.680","4939","0","-1.57","-23.73","-19.26","119.8","99","0","2","0.53","0","5962","1","0","22.60","8.26","32.07","21.05","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.58","32.67","34.84","35.11","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.685","4939","0","-1.57","-23.73","-19.26","119.8","99","0","2","0.53","0","5962","1","0","22.60","8.17","32.19","21.17","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.59","32.69","34.84","35.12","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.690","4940","0","-1.57","-23.73","-18.63","120.0","99","0","2","0.53","0","5995","1","0","22.66","8.08","32.34","21.30","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.61","32.71","34.86","35.15","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.695","4940","0","-1.57","-23.73","-18.63","120.0","99","0","2","0.53","0","5995","1","0","22.73","8.01","32.49","21.41","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.62","32.73","34.88","35.18","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.700","4940","0","-1.57","-23.73","-18.63","120.0","99","0","2","0.53","0","5995","1","0","22.81","7.95","32.64","21.52","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.63","32.76","34.92","35.21","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.705","4940","0","-1.57","-23.73","-18.14","120.3","99","0","2","0.53","0","6055","1","0","22.89","7.93","32.80","21.61","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.64","32.79","34.97","35.26","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.710","4940","0","-1.57","-23.73","-18.14","120.3","99","0","2","0.53","0","6055","1","0","22.97","7.93","32.91","21.66","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.66","32.82","35.06","35.35","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.715","4940","0","-1.57","-23.73","-18.14","120.3","99","0","2","0.53","0","6055","1","0","23.05","7.93","32.97","21.68","734.16","726.65","634.98","632.32","26.79","27.37","26.99","27.10","84.06","84.08","88.80","88.87","33.68","32.84","35.13","35.41","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.720","4941","0","-1.55","-22.30","-18.14","120.3","99","0","2","0.54","0","6055","1","0","23.12","7.97","32.96","21.70","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.70","32.87","35.15","35.42","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.725","4941","0","-1.55","-22.30","-17.59","120.5","99","0","2","0.54","0","6026","1","0","23.20","8.06","32.92","21.73","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.72","32.90","35.19","35.45","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.730","4941","0","-1.55","-22.30","-17.59","120.5","99","0","2","0.54","0","6026","1","0","23.30","8.19","32.88","21.76","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.74","32.94","35.22","35.47","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.735","4941","0","-1.55","-22.30","-17.59","120.5","99","0","2","0.54","0","6026","1","0","23.39","8.29","32.86","21.80","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.77","32.97","35.23","35.47","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.740","4941","0","-1.55","-22.30","-17.06","120.8","99","0","2","0.54","0","6026","1","0","23.50","8.38","32.78","21.85","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.80","33.01","35.26","35.50","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.745","4941","0","-1.55","-22.30","-17.06","120.8","99","0","2","0.54","0","6026","1","0","23.60","8.46","32.73","21.87","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.83","33.04","35.30","35.54","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.750","4942","0","-1.55","-22.30","-17.06","120.8","99","0","2","0.54","0","6026","1","0","23.68","8.53","32.64","21.86","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.86","33.07","35.33","35.57","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1185","1","-1","5","101"
"100.755","4942","0","-1.55","-22.30","-16.38","121.1","99","0","2","0.54","0","6028","1","0","23.74","8.62","32.59","21.85","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.88","33.09","35.35","35.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","1","-1","5","101"
"100.760","4942","0","-1.55","-22.30","-16.38","121.1","99","0","2","0.54","0","6028","1","0","23.81","8.77","32.54","21.83","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.92","33.12","35.35","35.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","1","-1","5","101"
"100.765","4942","0","-1.55","-22.30","-16.38","121.1","99","0","2","0.54","0","6028","1","0","23.86","8.98","32.51","21.82","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.94","33.16","35.34","35.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","1","-1","5","101"
"100.770","4942","0","-1.55","-22.30","-15.57","121.3","99","0","2","0.54","0","6049","1","0","23.89","9.16","32.51","21.80","733.46","725.96","634.53","631.88","26.79","27.37","26.99","27.10","84.06","84.08","88.81","88.87","33.97","33.21","35.34","35.60","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","1","-1","5","101"
"100.775","4942","0","-1.43","-20.90","-15.57","121.3","99","0","2","0.58","0","6049","0","0","23.86","9.24","32.48","21.78","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","33.99","33.24","35.35","35.61","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","1","-1","5","101"
"100.780","4943","0","-1.43","-20.90","-15.57","121.3","99","0","2","0.58","0","6049","0","0","23.81","9.18","32.46","21.79","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.01","33.27","35.36","35.62","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","0","-0","5","101"
"100.785","4943","0","-1.43","-20.90","-15.57","121.3","99","0","2","0.58","0","6049","0","0","23.77","9.08","32.45","21.83","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.03","33.28","35.37","35.64","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","0","-0","5","101"
"100.790","4943","0","-1.43","-20.90","-14.80","121.6","99","0","2","0.58","0","6077","0","0","23.75","9.01","32.46","21.89","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.05","33.30","35.40","35.67","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","1","1185","0","-0","5","101"
"100.795","4943","0","-1.43","-20.90","-14.80","121.6","99","0","2","0.58","0","6077","0","0","23.69","8.93","32.49","21.96","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.06","33.32","35.41","35.68","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","2","1","1185","0","-0","5","101"
"100.800","4943","0","-1.43","-20.90","-14.80","121.6","99","0","2","0.58","0","6077","0","0","23.62","8.83","32.55","22.06","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.09","33.35","35.43","35.70","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","2","1","1185","0","-0","5","101"
"100.805","4943","0","-1.43","-20.90","-14.09","121.9","99","0","2","0.58","0","6107","0","0","23.50","8.75","32.63","22.19","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.09","33.36","35.44","35.71","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","2","1","1185","0","-0","5","101"
"100.810","4944","0","-1.43","-20.90","-14.09","121.9","99","0","2","0.58","0","6107","0","0","23.33","8.68","32.76","22.36","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.10","33.40","35.44","35.71","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","2","1","1185","0","-0","5","101"
"100.815","4944","0","-1.43","-20.90","-14.09","121.9","99","0","2","0.58","0","6107","0","0","23.11","8.61","32.91","22.54","732.77","725.27","634.09","631.43","26.79","27.37","26.99","27.10","84.07","84.09","88.81","88.87","34.12","33.42","35.46","35.73","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","2","1","1185","0","-0","5","101"
"100.820","4944","0","-1.45","-15.25","-14.09","121.9","99","0","2","0.67","0","6107","0","0","22.85","8.55","33.07","22.72","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.12","33.45","35.49","35.76","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","5","101"
"100.825","4944","0","-1.45","-15.25","-13.59","122.3","100","0","2","0.67","0","6130","0","0","22.58","8.53","33.22","22.90","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.13","33.48","35.53","35.79","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","5","101"
"100.830","4944","0","-1.45","-15.25","-13.59","122.3","100","0","2","0.67","0","6130","0","0","22.36","8.57","33.35","23.06","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.15","33.52","35.57","35.82","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","5","101"
"100.835","4945","0","-1.45","-15.25","-13.59","122.3","100","0","2","0.67","0","6130","0","0","22.20","8.70","33.45","23.21","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.17","33.57","35.58","35.82","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","5","101"
"100.840","4945","0","-1.45","-15.25","-13.28","122.6","100","0","2","0.67","0","6116","0","0","22.10","8.82","33.57","23.44","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.20","33.62","35.56","35.77","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.845","4945","0","-1.45","-15.25","-13.28","122.6","100","0","2","0.67","0","6116","0","0","22.07","8.96","33.68","23.74","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.23","33.66","35.55","35.76","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.850","4945","0","-1.45","-15.25","-13.28","122.6","100","0","2","0.67","0","6116","0","0","22.06","9.11","33.78","24.00","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.25","33.71","35.62","35.84","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.855","4945","0","-1.45","-15.25","-12.87","122.9","100","0","2","0.67","0","6110","0","0","22.11","9.31","33.83","24.10","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.29","33.76","35.68","35.93","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.860","4945","0","-1.45","-15.25","-12.87","122.9","100","0","2","0.67","0","6110","0","0","22.18","9.58","33.89","24.07","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.32","33.80","35.71","35.98","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.865","4946","0","-1.45","-15.25","-12.87","122.9","100","0","2","0.67","0","6110","0","0","22.24","9.83","33.98","24.01","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.36","33.85","35.73","36.01","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.870","4946","0","-1.45","-15.25","-12.56","123.3","100","0","2","0.67","0","6120","0","0","22.36","10.03","34.11","23.96","732.06","724.58","633.64","630.99","26.79","27.38","26.99","27.10","84.07","84.09","88.81","88.87","34.40","33.88","35.76","36.04","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.875","4946","0","-1.23","-14.92","-12.56","123.3","100","0","2","0.64","0","6120","0","0","22.45","10.20","34.25","23.91","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.43","33.92","35.78","36.07","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.880","4946","0","-1.23","-14.92","-12.56","123.3","100","0","2","0.64","0","6120","0","0","22.49","10.34","34.40","23.84","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.46","33.95","35.81","36.11","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.885","4946","0","-1.23","-14.92","-12.56","123.3","100","0","2","0.64","0","6120","0","0","22.47","10.45","34.52","23.79","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.49","33.98","35.84","36.14","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.890","4946","0","-1.23","-14.92","-12.24","123.6","100","0","2","0.64","0","6136","0","0","22.42","10.52","34.63","23.72","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.52","34.01","35.89","36.18","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","-0","6","101"
"100.895","4947","0","-1.23","-14.92","-12.24","123.6","100","0","2","0.64","0","6136","0","0","22.34","10.58","34.68","23.65","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.55","34.04","35.93","36.21","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","0","6","101"
"100.900","4947","0","-1.23","-14.92","-12.24","123.6","100","0","2","0.64","0","6136","0","0","22.21","10.65","34.67","23.61","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.57","34.07","35.94","36.20","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","0","6","101"
"100.905","4947","0","-1.23","-14.92","-12.02","124.0","100","0","2","0.64","0","6145","0","0","22.03","10.71","34.67","23.59","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.60","34.10","35.93","36.19","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","0","6","101"
"100.910","4947","0","-1.23","-14.92","-12.02","124.0","100","0","2","0.64","0","6145","0","0","21.81","10.77","34.74","23.58","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.62","34.14","35.90","36.16","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","0","0","6","101"
"100.915","4947","0","-1.23","-14.92","-12.02","124.0","100","0","2","0.64","0","6145","0","0","21.58","10.83","34.87","23.65","731.36","723.89","633.18","630.54","26.79","27.38","26.99","27.10","84.08","84.10","88.81","88.88","34.64","34.18","35.89","36.14","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","-0","0","6","101"
"100.920","4947","0","-1.14","-10.47","-12.02","124.0","100","0","2","0.66","0","6145","0","0","21.35","10.88","35.03","23.79","730.65","723.19","632.73","630.09","26.79","27.38","26.99","27.10","84.08","84.10","88.82","88.88","34.66","34.21","35.88","36.13","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","2","1","1185","-0","0","6","101"
