"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"95.585","4795","0","-0.65","-8.74","-10.17","184.9","100","0","3","0.37","0","7301","0","0","20.84","14.78","36.84","31.60","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.47","51.15","52.57","52.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.590","4795","0","-0.65","-8.74","-10.17","184.9","100","0","3","0.37","0","7301","0","0","20.75","14.71","36.87","31.60","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.48","51.17","52.57","52.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.595","4795","0","-0.65","-8.74","-9.00","185.1","100","0","3","0.37","0","7304","0","0","20.62","14.61","36.83","31.60","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.49","51.18","52.58","52.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.600","4796","0","-0.65","-8.74","-9.00","185.1","100","0","3","0.37","0","7304","0","0","20.41","14.46","36.85","31.61","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.49","51.20","52.59","52.77","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.605","4796","0","-0.65","-8.74","-9.00","185.1","100","0","3","0.37","0","7304","0","0","20.17","14.26","36.82","31.58","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.49","51.21","52.62","52.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.610","4796","0","-0.65","-8.74","-8.19","185.4","100","0","3","0.37","0","7308","0","0","19.99","14.05","36.82","31.55","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.48","51.22","52.62","52.82","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.615","4796","0","-0.65","-6.74","-8.19","185.4","100","0","3","0.36","0","7308","0","0","19.95","13.88","36.82","31.54","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.50","51.22","52.65","52.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.620","4797","0","-0.65","-6.74","-8.19","185.4","100","0","3","0.36","0","7308","0","0","19.97","13.81","36.76","31.56","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.53","51.24","52.64","52.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.625","4797","0","-0.65","-6.74","-8.19","185.4","100","0","3","0.36","0","7308","0","0","19.98","13.80","36.78","31.59","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.55","51.26","52.68","52.84","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.630","4797","0","-0.65","-6.74","-7.65","185.5","100","0","3","0.36","0","7314","0","0","19.94","13.83","36.72","31.58","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.55","51.28","52.69","52.86","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.635","4797","0","-0.65","-6.74","-7.65","185.5","100","0","3","0.36","0","7314","0","0","19.93","13.82","36.67","31.55","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.56","51.30","52.73","52.89","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.640","4798","0","-0.65","-6.74","-7.65","185.5","100","0","3","0.36","0","7314","0","0","19.98","13.83","36.58","31.50","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.57","51.32","52.79","52.94","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.645","4798","0","-0.65","-6.74","-7.51","185.7","100","0","3","0.36","0","7325","0","0","20.16","13.91","36.47","31.44","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.60","51.34","52.85","52.99","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.650","4798","0","-0.65","-6.74","-7.51","185.7","100","0","3","0.36","0","7325","0","0","20.35","14.06","36.30","31.38","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.64","51.37","52.90","53.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.655","4798","0","-0.65","-6.74","-7.51","185.7","100","0","3","0.36","0","7325","0","0","20.52","14.23","36.09","31.27","475.18","468.29","418.04","414.18","27.05","27.08","27.06","27.18","84.11","84.35","86.29","87.52","51.65","51.40","52.96","53.10","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","4","1186","1","2","5","96"
"95.660","4799","0","-0.67","-7.64","-7.51","185.7","100","0","4","-0.11","0","7325","0","0","20.76","14.40","35.89","31.09","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.68","51.42","52.97","53.13","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.665","4799","0","-0.67","-7.64","-7.83","185.9","100","0","4","-0.11","0","7178","0","0","21.03","14.63","35.74","30.91","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.72","51.45","51.94","52.09","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.670","4799","0","-0.67","-7.64","-7.83","185.9","100","0","4","-0.11","0","7178","0","0","21.31","14.89","35.74","30.79","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.74","51.48","51.83","51.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.675","4800","0","-0.67","-7.64","-7.83","185.9","100","0","4","-0.11","0","7178","0","0","21.56","15.17","35.73","30.74","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.75","51.49","51.82","51.68","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.680","4800","0","-0.67","-7.64","-8.41","185.9","100","0","4","-0.11","0","6943","0","0","21.74","15.38","35.63","30.68","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.75","51.50","51.66","51.54","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.685","4800","0","-0.67","-7.64","-8.41","185.9","100","0","4","-0.11","0","6943","0","0","21.84","15.54","35.57","30.66","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.74","51.49","51.71","51.53","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.690","4800","0","-0.67","-7.64","-8.41","185.9","100","0","4","-0.11","0","6943","0","0","21.83","15.66","35.60","30.62","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.73","51.50","51.70","51.52","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.695","4801","0","-0.67","-7.64","-9.27","185.8","100","0","4","-0.11","0","6671","0","0","21.77","15.71","35.61","30.60","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.71","51.46","51.66","51.49","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","1","4","1186","1","1","-0","96"
"95.700","4801","0","-0.67","-7.64","-9.27","185.8","100","0","4","-0.11","0","6671","0","0","21.71","15.83","35.71","30.61","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.70","51.48","51.69","51.49","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.705","4801","0","-0.67","-7.64","-9.27","185.8","100","0","4","-0.11","0","6671","0","0","21.64","15.83","35.83","30.66","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.69","51.50","51.65","51.48","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.710","4801","0","-0.67","-7.64","-10.35","185.7","100","0","4","-0.11","0","6399","0","0","21.56","15.68","36.00","30.73","474.34","467.47","417.51","413.65","27.05","27.08","27.06","27.18","84.10","84.36","86.29","87.53","51.67","51.47","51.64","51.47","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.715","4802","0","-0.66","-6.85","-10.35","185.7","100","0","4","-0.10","0","6399","0","0","21.50","15.55","36.20","30.86","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.66","51.44","51.64","51.46","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.720","4802","0","-0.66","-6.85","-10.35","185.7","100","0","4","-0.10","0","6399","0","0","21.45","15.48","36.42","31.00","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.63","51.41","51.61","51.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.725","4802","0","-0.66","-6.85","-10.35","185.7","100","0","4","-0.10","0","6399","0","0","21.41","15.48","36.62","31.12","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.62","51.39","51.60","51.44","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.730","4802","0","-0.66","-6.85","-11.30","185.6","100","0","4","-0.10","0","6180","0","0","21.37","15.47","36.79","31.19","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.60","51.38","51.60","51.43","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.735","4803","0","-0.66","-6.85","-11.30","185.6","100","0","4","-0.10","0","6180","0","0","21.33","15.48","36.88","31.17","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.59","51.37","51.99","52.17","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","1","4","1186","1","1","0","96"
"95.740","4803","0","-0.66","-6.85","-11.30","185.6","100","0","4","-0.10","0","6180","0","0","21.30","15.47","36.81","31.12","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.57","51.35","52.02","52.19","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","1","4","1186","1","1","4","96"
"95.745","4803","0","-0.66","-6.85","-12.65","185.7","100","0","4","-0.10","0","6644","0","0","21.27","15.46","36.68","31.02","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.57","51.34","52.09","52.26","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","1","4","1186","1","1","4","96"
"95.750","4803","0","-0.66","-6.85","-12.65","185.7","100","0","4","-0.10","0","6644","0","0","21.25","15.50","36.57","30.94","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.58","51.34","52.47","52.60","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","1","4","1186","1","1","4","96"
"95.755","4804","0","-0.66","-6.85","-12.65","185.7","100","0","4","-0.10","0","6644","0","0","21.22","15.54","36.42","30.83","473.52","466.66","416.98","413.13","27.05","27.08","27.06","27.18","84.10","84.37","86.30","87.54","51.59","51.35","52.72","52.90","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1186","1","1","5","96"
"95.760","4804","0","-0.67","-9.61","-12.65","185.7","100","0","4","0.43","0","6644","0","0","21.18","15.58","36.20","30.47","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.61","51.36","53.03","53.24","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1186","1","1","5","96"
"95.765","4804","0","-0.67","-9.61","-13.54","185.9","100","0","4","0.43","0","6227","0","0","21.12","15.61","36.00","30.11","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.63","51.37","53.31","53.51","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1186","1","1","5","96"
"95.770","4804","0","-0.67","-9.61","-13.54","185.9","100","0","4","0.43","0","6227","0","0","21.07","15.65","35.80","29.78","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.66","51.39","53.42","53.62","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1186","1","1","5","96"
"95.775","4805","0","-0.67","-9.61","-13.54","185.9","100","0","4","0.43","0","6227","0","0","21.01","15.67","35.61","29.50","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.70","51.42","53.47","53.68","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1186","1","1","5","96"
"95.780","4805","0","-0.67","-9.61","-13.86","186.1","100","0","4","0.43","0","5953","0","0","20.95","15.60","35.41","29.25","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.73","51.44","53.46","53.68","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","1","3","1187","1","1","5","96"
"95.785","4805","0","-0.67","-9.61","-13.86","186.1","100","0","4","0.43","0","5953","0","0","20.93","15.52","35.22","29.00","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.75","51.45","53.37","53.60","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","1","3","1187","1","1","5","96"
"95.790","4805","0","-0.67","-9.61","-13.86","186.1","100","0","4","0.43","0","5953","0","0","20.92","15.51","35.05","28.76","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.80","51.46","53.23","53.47","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","1","3","1187","1","1","5","96"
"95.795","4806","0","-0.67","-9.61","-13.54","186.3","100","0","4","0.43","0","6118","0","0","20.91","15.54","34.90","28.54","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.83","51.47","53.08","53.32","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","1","3","1187","1","1","5","96"
"95.800","4806","0","-0.67","-9.61","-13.54","186.3","100","0","4","0.43","0","6118","0","0","20.89","15.55","34.84","28.34","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.87","51.51","52.96","53.19","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","1","3","1187","1","1","5","96"
"95.805","4806","0","-0.67","-9.61","-13.54","186.3","100","0","4","0.43","0","6118","0","0","20.83","15.51","34.80","28.18","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.90","51.50","52.89","53.11","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","1","3","1187","1","1","5","96"
"95.810","4806","0","-0.67","-9.61","-12.60","186.5","100","0","4","0.43","0","6318","0","0","20.76","15.53","34.74","28.06","472.69","465.85","416.45","412.61","27.05","27.08","27.06","27.18","84.10","84.38","86.30","87.54","51.90","51.54","52.87","53.07","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","1","3","1187","1","1","5","96"
"95.815","4807","0","-0.75","-10.88","-12.60","186.5","100","0","4","0.34","0","6318","0","0","20.72","15.50","34.73","27.98","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","51.92","51.55","52.89","53.10","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","1","3","1187","1","1","5","96"
"95.820","4807","0","-0.75","-10.88","-12.60","186.5","100","0","4","0.34","0","6318","0","0","20.73","15.50","34.70","27.94","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","51.92","51.57","52.93","53.12","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","3","1187","1","1","5","96"
"95.825","4807","0","-0.75","-10.88","-12.60","186.5","100","0","4","0.34","0","6318","0","0","20.79","15.44","34.72","27.90","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","51.95","51.59","52.99","53.20","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","3","1187","1","1","5","96"
"95.830","4808","0","-0.75","-10.88","-11.52","186.6","100","0","4","0.34","0","6280","0","0","20.91","15.30","34.67","27.86","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","51.98","51.60","53.06","53.29","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","3","1187","1","1","5","96"
"95.835","4808","0","-0.75","-10.88","-11.52","186.6","100","0","4","0.34","0","6280","0","0","20.97","15.14","34.70","27.82","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","52.00","51.60","53.07","53.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1187","1","1","5","96"
"95.840","4808","0","-0.75","-10.88","-11.52","186.6","100","0","4","0.34","0","6280","0","0","20.96","15.01","34.85","27.81","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","52.01","51.62","53.09","53.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1187","1","1","5","96"
"95.845","4808","0","-0.75","-10.88","-10.17","186.8","100","0","4","0.34","0","6155","0","0","20.94","14.84","35.03","27.88","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","52.03","51.63","53.07","53.30","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1187","1","1","5","96"
"95.850","4809","0","-0.75","-10.88","-10.17","186.8","100","0","4","0.34","0","6155","0","0","20.92","14.66","35.26","28.10","471.86","465.03","415.92","412.08","27.05","27.08","27.06","27.18","84.10","84.39","86.30","87.55","52.03","51.67","53.06","53.30","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","3","1187","1","1","5","96"
