"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"136.085","6806","0","0.29","4.96","6.95","97.9","100","0","1","0.66","0","6384","0","0","9.44","12.01","23.41","26.38","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.07","27.26","28.68","28.66","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","3","1170","1","0","9","136"
"136.090","6806","0","0.29","4.96","6.95","97.9","100","0","1","0.66","0","6384","0","0","9.40","12.04","23.58","26.40","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.14","27.29","28.74","28.72","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","3","1170","1","0","9","136"
"136.095","6806","0","0.29","4.96","6.58","98.3","100","0","1","0.66","0","6413","0","0","9.30","12.01","23.70","26.39","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.09","27.32","28.80","28.74","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","3","1170","1","0","9","136"
"136.100","6807","0","0.29","4.96","6.58","98.3","100","0","1","0.66","0","6413","0","0","9.35","12.03","23.55","26.34","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.17","27.35","29.09","28.97","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","3","1170","1","0","9","136"
"136.105","6807","0","0.29","4.96","6.58","98.3","100","0","1","0.66","0","6413","0","0","9.47","11.98","23.38","26.34","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.23","27.39","28.94","28.91","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1170","1","0","9","136"
"136.110","6807","0","0.29","4.96","6.09","98.8","100","0","1","0.66","0","6437","0","0","9.57","11.93","23.50","26.39","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.26","27.43","28.79","28.77","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1170","1","0","9","136"
"136.115","6807","0","0.29","4.96","6.09","98.8","100","0","1","0.66","0","6437","0","0","9.61","11.95","23.66","26.41","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.31","27.47","28.92","28.90","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1170","1","0","9","136"
"136.120","6807","0","0.29","4.96","6.09","98.8","100","0","1","0.66","0","6437","0","0","9.61","11.97","23.81","26.42","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.37","27.50","28.96","28.94","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1170","1","0","9","136"
"136.125","6807","0","0.23","3.96","6.09","98.8","100","0","1","0.76","0","6437","0","0","9.51","11.94","23.90","26.41","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.33","27.53","29.07","28.99","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1170","1","0","8","136"
"136.130","6807","0","0.23","3.96","5.77","99.2","100","0","1","0.76","0","6467","0","0","9.63","11.95","23.77","26.37","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.42","27.56","29.28","29.18","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1170","1","0","8","136"
"136.135","6808","0","0.23","3.96","5.77","99.2","100","0","1","0.76","0","6467","0","0","9.71","11.90","23.68","26.37","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.46","27.60","29.13","29.10","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1170","1","0","8","136"
"136.140","6808","0","0.23","3.96","5.77","99.2","100","0","1","0.76","0","6467","0","0","9.75","11.85","23.75","26.41","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.48","27.64","29.05","29.03","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","1","0","8","136"
"136.145","6808","0","0.23","3.96","5.55","99.6","100","0","1","0.76","0","6490","0","0","9.74","11.83","23.89","26.41","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.54","27.67","29.16","29.14","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","1","0","8","136"
"136.150","6808","0","0.23","3.96","5.55","99.6","100","0","1","0.76","0","6490","0","0","9.50","11.79","23.99","26.40","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.53","27.71","29.19","29.17","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","1","0","8","136"
"136.155","6808","0","0.23","3.96","5.55","99.6","100","0","1","0.76","0","6490","0","0","9.45","11.74","24.10","26.35","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.55","27.73","29.30","29.23","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","1","0","8","136"
"136.160","6808","0","0.23","3.96","5.32","100.1","100","0","1","0.76","0","6519","0","0","9.65","11.72","23.81","26.31","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.66","27.77","29.51","29.44","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","1170","1","0","8","136"
"136.165","6808","0","0.23","3.96","5.32","100.1","100","0","1","0.76","0","6519","0","0","9.76","11.61","23.76","26.31","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.68","27.80","29.32","29.30","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","1170","1","0","8","136"
"136.170","6809","0","0.23","3.96","5.32","100.1","100","0","1","0.76","0","6519","0","0","9.85","11.60","23.80","26.32","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.72","27.85","29.27","29.26","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","1170","1","0","8","136"
"136.175","6809","0","0.23","3.96","5.19","100.6","100","0","1","0.76","0","6551","0","0","9.91","11.59","23.94","26.32","489.94","488.11","425.03","423.77","26.65","26.99","26.62","27.15","82.07","82.74","88.25","87.59","27.79","27.89","29.39","29.38","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","1170","1","0","8","136"
"136.180","6809","0","0.21","3.57","5.19","100.6","100","0","1","0.78","0","6551","0","0","9.79","11.56","24.05","26.32","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.76","27.92","29.41","29.39","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","1170","1","0","8","136"
"136.185","6809","0","0.21","3.57","5.19","100.6","100","0","1","0.78","0","6551","0","0","9.90","11.56","24.00","26.29","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.81","27.95","29.59","29.50","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","1","0","8","136"
"136.190","6809","0","0.21","3.57","5.19","100.6","100","0","1","0.78","0","6551","0","0","10.01","11.54","23.83","26.28","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.89","27.99","29.66","29.61","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","1","0","8","136"
"136.195","6809","0","0.21","3.57","5.10","101.0","100","0","1","0.78","0","6572","0","0","10.11","11.49","23.80","26.34","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.91","28.02","29.48","29.47","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","1","0","8","136"
"136.200","6809","0","0.21","3.57","5.10","101.0","100","0","1","0.78","0","6572","0","0","10.16","11.49","23.88","26.41","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.95","28.07","29.53","29.51","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.205","6810","0","0.21","3.57","5.10","101.0","100","0","1","0.78","0","6572","0","0","10.18","11.51","23.98","26.48","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.99","28.11","29.63","29.60","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.210","6810","0","0.21","3.57","5.01","101.4","100","0","1","0.78","0","6605","0","0","10.09","11.53","24.05","26.53","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","27.98","28.14","29.64","29.60","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.215","6810","0","0.21","3.57","5.01","101.4","100","0","1","0.78","0","6605","0","0","10.15","11.56","24.00","26.57","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","28.05","28.17","29.88","29.77","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.220","6810","0","0.21","3.57","5.01","101.4","100","0","1","0.78","0","6605","0","0","10.23","11.58","23.75","26.57","489.42","487.59","424.70","423.44","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.59","28.10","28.21","29.83","29.79","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.225","6810","0","0.19","3.37","5.01","101.4","100","0","1","0.78","0","6605","0","0","10.33","11.57","23.74","26.63","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.13","28.25","29.69","29.67","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.230","6810","0","0.19","3.37","4.96","101.9","100","0","1","0.78","0","6628","0","0","10.38","11.60","23.83","26.66","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.17","28.29","29.79","29.76","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.235","6810","0","0.19","3.37","4.96","101.9","100","0","1","0.78","0","6628","0","0","10.36","11.66","23.94","26.68","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.22","28.33","29.85","29.82","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.240","6811","0","0.19","3.37","4.96","101.9","100","0","1","0.78","0","6628","0","0","10.29","11.69","24.01","26.67","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.20","28.36","29.93","29.87","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.245","6811","0","0.19","3.37","4.87","102.3","100","0","1","0.78","0","6654","0","0","10.29","11.73","23.87","26.61","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.28","28.40","30.08","30.01","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.250","6811","0","0.19","3.37","4.87","102.3","100","0","1","0.78","0","6654","0","0","10.26","11.73","23.84","26.61","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.31","28.43","29.97","29.95","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.255","6811","0","0.19","3.37","4.87","102.3","100","0","1","0.78","0","6654","0","0","10.19","11.72","23.91","26.58","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.34","28.47","29.94","29.93","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.260","6811","0","0.19","3.37","4.83","102.7","100","0","1","0.78","0","6683","0","0","10.13","11.75","24.03","26.52","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.39","28.50","30.03","30.02","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.265","6811","0","0.19","3.37","4.83","102.7","100","0","1","0.78","0","6683","0","0","10.05","11.76","24.14","26.46","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.41","28.54","30.06","30.05","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.270","6811","0","0.19","3.37","4.83","102.7","100","0","1","0.78","0","6683","0","0","10.03","11.77","24.25","26.39","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.45","28.57","30.14","30.10","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.275","6812","0","0.19","3.37","4.78","103.2","100","0","1","0.78","0","6712","0","0","10.11","11.79","24.16","26.32","488.90","487.07","424.37","423.11","26.65","26.99","26.62","27.15","82.08","82.75","88.24","87.60","28.50","28.60","30.24","30.22","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.280","6812","0","0.15","2.74","4.78","103.2","100","0","1","0.71","0","6712","0","0","10.20","11.79","24.21","26.26","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.54","28.64","30.14","30.15","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.285","6812","0","0.15","2.74","4.78","103.2","100","0","1","0.71","0","6712","0","0","10.27","11.81","24.33","26.19","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.58","28.68","30.18","30.18","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.290","6812","0","0.15","2.74","4.78","103.2","100","0","1","0.71","0","6712","0","0","10.34","11.87","24.45","26.14","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.63","28.72","30.25","30.26","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.295","6812","0","0.15","2.74","4.69","103.6","100","0","1","0.71","0","6739","0","0","10.33","11.93","24.55","26.08","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.64","28.75","30.27","30.27","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.300","6812","0","0.15","2.74","4.69","103.6","100","0","1","0.71","0","6739","0","0","10.42","11.99","24.58","26.03","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.69","28.79","30.44","30.38","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","2","1170","2","1","8","136"
"136.305","6812","0","0.15","2.74","4.69","103.6","100","0","1","0.71","0","6739","0","0","10.48","12.05","24.57","25.99","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.73","28.83","30.39","30.38","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.310","6813","0","0.15","2.74","4.60","104.1","100","0","1","0.71","0","6764","0","0","10.54","12.11","24.63","26.01","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.77","28.86","30.33","30.33","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.315","6813","0","0.15","2.74","4.60","104.1","100","0","1","0.71","0","6764","0","0","10.55","12.18","24.73","26.01","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.80","28.90","30.42","30.41","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.320","6813","0","0.15","2.74","4.60","104.1","100","0","1","0.71","0","6764","0","0","10.52","12.26","24.83","26.02","488.37","486.54","424.03","422.78","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.84","28.94","30.45","30.44","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.325","6813","0","0.14","2.43","4.60","104.1","100","0","1","0.75","0","6764","0","0","10.49","12.32","24.90","26.05","487.83","486.01","423.69","422.44","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.86","28.97","30.52","30.48","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.330","6813","0","0.14","2.43","4.46","104.5","100","0","1","0.75","0","6787","0","0","10.52","12.38","24.75","26.08","487.83","486.01","423.69","422.44","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.91","29.01","30.59","30.56","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.335","6813","0","0.14","2.43","4.46","104.5","100","0","1","0.75","0","6787","0","0","10.57","12.41","24.84","26.13","487.83","486.01","423.69","422.44","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.95","29.04","30.53","30.52","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.340","6813","0","0.14","2.43","4.46","104.5","100","0","1","0.75","0","6787","0","0","10.59","12.45","24.94","26.21","487.83","486.01","423.69","422.44","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","28.99","29.08","30.55","30.54","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","1170","2","1","8","136"
"136.345","6814","0","0.14","2.43","4.33","104.9","100","0","1","0.75","0","6806","0","0","10.60","12.49","25.07","26.28","487.83","486.01","423.69","422.44","26.65","26.99","26.62","27.15","82.08","82.76","88.24","87.60","29.02","29.12","30.62","30.61","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","2","1169","2","1","7","136"
